country,year,value
Afghanistan,1990,173635.0
Albania,1990,33251.0
Algeria,1990,363608.0
Angola,1990,152527.0
Argentina,1990,325235.0
Armenia,1990,35654.0
Aruba,1990,528.0
Australia,1990,120192.0
Austria,1990,44473.0
Azerbaijan,1990,77238.0
Bahamas,1990,2814.0
Bahrain,1990,4973.0
Bangladesh,1990,1463384.0
Barbados,1990,2134.0
Belarus,1990,79161.0
Belgium,1990,58316.0
Belize,1990,2682.0
Benin,1990,77071.0
Bhutan,1990,7319.0
Bolivia,1990,86326.0
Bosnia and Herzegovina,1990,34267.0
Botswana,1990,20533.0
Brazil,1990,1791850.0
Brunei,1990,2787.0
Bulgaria,1990,58156.0
Burkina Faso,1990,128804.0
Burundi,1990,79584.0
Cape Verde,1990,5600.0
Cambodia,1990,147676.0
Cameroon,1990,176817.0
Canada,1990,186297.0
Central African Republic,1990,41347.0
Chad,1990,87421.0
Chile,1990,125710.0
China,1990,9434132.0
Colombia,1990,409127.0
Comoros,1990,8213.0
Democratic Republic of Congo,1990,551183.0
Congo,1990,34546.0
Costa Rica,1990,35213.0
Cote d'Ivoire,1990,189970.0
Croatia,1990,31380.0
Cuba,1990,72478.0
Cyprus,1990,5687.0
Czechia,1990,70704.0
Denmark,1990,26574.0
Djibouti,1990,7725.0
Dominican Republic,1990,89466.0
Ecuador,1990,131159.0
Egypt,1990,723541.0
El Salvador,1990,67233.0
Equatorial Guinea,1990,4331.0
Eritrea,1990,45814.0
Estonia,1990,11295.0
Ethiopia,1990,722259.0
Fiji,1990,8889.0
Finland,1990,32140.0
France,1990,373550.0
Gabon,1990,11672.0
Gambia,1990,12757.0
Georgia,1990,44355.0
Germany,1990,410599.0
Ghana,1990,219364.0
Greece,1990,66027.0
Grenada,1990,1198.0
Guatemala,1990,129471.0
Guinea,1990,81359.0
Guinea-Bissau,1990,14052.0
Guyana,1990,9259.0
Haiti,1990,100997.0
Honduras,1990,71339.0
Hong Kong,1990,41277.0
Hungary,1990,66600.0
Iceland,1990,2067.0
India,1990,10134793.0
Indonesia,1990,2175259.0
Iran,1990,839859.0
Iraq,1990,253606.0
