country,year,value
Barbados,1970,218.0
Grenada,1970,146.0
Saint Vincent and the Grenadines,1970,215.0
Kuwait,1975,7349.0
Turkey,1975,743766.0
United Arab Emirates,1975,2974.0
Uruguay,1975,20848.0
Bolivia,1976,79246.0
Cameroon,1976,138418.0
Egypt,1976,851171.0
Iran,1976,470034.0
Eswatini,1976,6915.0
Tonga,1976,37.0
Maldives,1977,358.0
Poland,1978,163470.0
Rwanda,1978,60547.0
Afghanistan,1979,152165.0
Burundi,1979,65099.0
Guinea-Bissau,1979,15838.0
Jordan,1979,29052.0
Vanuatu,1979,1025.0
American Samoa,1980,36.0
Argentina,1980,163966.0
Brazil,1980,1317125.0
Comoros,1980,3941.0
Guam,1980,164.0
Hungary,1980,27212.0
Kuwait,1980,7932.0
Malaysia,1980,195469.0
Mexico,1980,568874.0
Philippines,1980,400951.0
Singapore,1980,46080.0
South Africa,1980,213233.0
Thailand,1980,645149.0
Trinidad and Tobago,1980,6449.0
Turkey,1980,874409.0
Bahrain,1981,3163.0
Bangladesh,1981,1032382.0
Dominican Republic,1981,49976.0
Greece,1981,263049.0
Italy,1981,439521.0
Montenegro,1981,14964.0
Nepal,1981,253881.0
Portugal,1981,333169.0
Sao Tome and Principe,1981,1894.0
Spain,1981,562844.0
Sri Lanka,1981,124815.0
Syria,1981,113796.0
Venezuela,1981,121429.0
Chile,1982,82423.0
Ecuador,1982,73108.0
Haiti,1982,98007.0
Morocco,1982,320239.0
Paraguay,1982,34554.0
Israel,1983,38573.0
Myanmar,1983,368259.0
Costa Rica,1984,10900.0
Liberia,1984,27196.0
Libya,1984,46564.0
Tunisia,1984,130658.0
Kuwait,1985,8927.0
Maldives,1985,309.0
Malta,1985,4580.0
Turkey,1985,866784.0
United Arab Emirates,1985,6414.0
Uruguay,1985,18906.0
Egypt,1986,1052332.0
Iran,1986,594030.0
Qatar,1986,1380.0
Eswatini,1986,8812.0
Algeria,1987,365228.0
Malawi,1987,102072.0
Seychelles,1987,943.0
Central African Republic,1988,51769.0
Cote d'Ivoire,1988,126280.0
Tanzania,1988,301042.0
Armenia,1989,14184.0
Belarus,1989,95353.0
Estonia,1989,1627.0
Kazakhstan,1989,144497.0
Latvia,1989,5527.0
Lithuania,1989,20952.0
Moldova,1989,56490.0
New Caledonia,1989,1095.0
Russia,1989,1401452.0
Tajikistan,1989,23593.0
Burundi,1990,94138.0
Cape Verde,1990,7123.0
China,1990,30440456.0
Ecuador,1990,93685.0
Guam,1990,153.0
Maldives,1990,262.0
Mauritius,1990,17933.0
Mexico,1990,886362.0
Panama,1990,18615.0
Philippines,1990,308965.0
Puerto Rico,1990,47988.0
Singapore,1990,66844.0
Trinidad and Tobago,1990,9388.0
Turkey,1990,1117037.0
Argentina,1991,165021.0
Bahrain,1991,4829.0
Bangladesh,1991,1528987.0
Belize,1991,2321.0
Botswana,1991,15699.0
Brunei,1991,2999.0
Burkina Faso,1991,168909.0
Croatia,1991,66109.0
Greece,1991,262617.0
India,1991,15238966.0
Iran,1991,834432.0
Malaysia,1991,294493.0
Montenegro,1991,14534.0
Namibia,1991,19578.0
Nepal,1991,384898.0
Nigeria,1991,1360328.0
Portugal,1991,371424.0
Rwanda,1991,86444.0
Samoa,1991,261.0
Sao Tome and Principe,1991,2614.0
Slovenia,1991,1696.0
Spain,1991,450416.0
Uganda,1991,245282.0
Bolivia,1992,125788.0
Chile,1992,99852.0
Cyprus,1992,17507.0
El Salvador,1992,81968.0
Paraguay,1992,35853.0
Romania,1992,265665.0
Saudi Arabia,1992,247441.0
Chad,1993,113171.0
Colombia,1993,256178.0
Gabon,1993,33490.0
Peru,1993,266831.0
Guatemala,1994,121810.0
Hungary,1994,18304.0
Liberia,1994,31650.0
Libya,1994,81187.0
North Macedonia,1994,31527.0
Morocco,1994,652267.0
Poland,1994,65890.0
Seychelles,1994,1227.0
Tunisia,1994,222432.0
Vanuatu,1994,1907.0
Yemen,1994,219199.0
Kuwait,1995,9126.0
Laos,1995,90042.0
Maldives,1995,321.0
Malta,1995,6482.0
Turkmenistan,1995,15803.0
Burkina Faso,1996,183199.0
Colombia,1996,280173.0
Egypt,1996,1637285.0
Guinea,1996,153032.0
Iran,1996,1029410.0
South Africa,1996,461249.0
Tonga,1996,93.0
Uruguay,1996,18165.0
Mozambique,1997,287567.0
Qatar,1997,2551.0
Palestine,1997,30976.0
Cambodia,1998,180326.0
Cote d'Ivoire,1998,197251.0
Malawi,1998,135754.0
Mali,1998,187138.0
Pakistan,1998,2265186.0
Azerbaijan,1999,34433.0
Belarus,1999,19789.0
Jamaica,1999,46845.0
Kazakhstan,1999,31541.0
Kyrgyzstan,1999,20786.0
Zambia,1999,130614.0
Aruba,2000,485.0
Bosnia and Herzegovina,2000,66903.0
Brazil,2000,2061903.0
Burundi,2000,100156.0
Cameroon,2000,261486.0
Central African Republic,2000,78716.0
Chad,2000,131518.0
China,2000,25573418.0
Comoros,2000,6947.0
Costa Rica,2000,20493.0
Cote d'Ivoire,2000,205942.0
Equatorial Guinea,2000,8098.0
Estonia,2000,766.0
Gambia,2000,15094.0
Ghana,2000,235741.0
Guinea-Bissau,2000,23444.0
Iraq,2000,414459.0
Kenya,2000,351154.0
Laos,2000,89229.0
Latvia,2000,1813.0
Lesotho,2000,14097.0
Madagascar,2000,162130.0
Malaysia,2000,325536.0
Maldives,2000,438.0
Mauritania,2000,35477.0
Mauritius,2000,24280.0
Mexico,2000,1109318.0
Moldova,2000,59086.0
Mongolia,2000,8520.0
Myanmar,2000,452563.0
Panama,2000,21322.0
Papua New Guinea,2000,57959.0
Philippines,2000,329483.0
Rwanda,2000,133873.0
Saudi Arabia,2000,294756.0
Singapore,2000,92694.0
Sudan,2000,409536.0
Eswatini,2000,12593.0
Tajikistan,2000,8304.0
Thailand,2000,903701.0
Togo,2000,72355.0
Uzbekistan,2000,117425.0
Vietnam,2000,1542655.0
Albania,2001,12276.0
Angola,2001,169901.0
Argentina,2001,144445.0
Armenia,2001,8513.0
Bahrain,2001,5966.0
Bangladesh,2001,2162822.0
Bolivia,2001,154221.0
Brunei,2001,3491.0
Bulgaria,2001,38237.0
Democratic Republic of Congo,2001,746518.0
Croatia,2001,42960.0
Cyprus,2001,13699.0
Ecuador,2001,107024.0
Greece,2001,199896.0
Honduras,2001,77281.0
India,2001,20111790.0
Italy,2001,359823.0
Laos,2001,98291.0
Lithuania,2001,2395.0
Macao,2001,11054.0
Namibia,2001,19557.0
Nepal,2001,510201.0
Nicaragua,2001,63051.0
Niger,2001,152199.0
Sao Tome and Principe,2001,2762.0
Sri Lanka,2001,197232.0
Ukraine,2001,152075.0
Venezuela,2001,157385.0
Algeria,2002,727962.0
Benin,2002,121635.0
Chile,2002,107290.0
Cuba,2002,5102.0
Dominican Republic,2002,94230.0
Eritrea,2002,45010.0
Georgia,2002,6074.0
Guatemala,2002,175376.0
North Macedonia,2002,28162.0
Mexico,2002,1243768.0
Romania,2002,214449.0
Russia,2002,396720.0
Senegal,2002,175627.0
Seychelles,2002,1224.0
Syria,2002,223982.0
Tanzania,2002,480221.0
Uganda,2002,314956.0
Zambia,2002,146564.0
Botswana,2003,24704.0
Burkina Faso,2003,202396.0
Guinea,2003,163384.0
Haiti,2003,175238.0
Jordan,2003,68069.0
Montenegro,2003,7609.0
Mozambique,2003,346734.0
Nigeria,2003,1819031.0
Oman,2003,29100.0
Philippines,2003,160815.0
Brazil,2004,2213791.0
Cambodia,2004,211087.0
Colombia,2004,331201.0
Indonesia,2004,3599817.0
Mexico,2004,1169100.0
Morocco,2004,914912.0
Peru,2004,423191.0
Qatar,2004,3308.0
Saudi Arabia,2004,303426.0
Sierra Leone,2004,59449.0
Spain,2004,496127.0
Suriname,2004,7419.0
Syria,2004,225280.0
Tunisia,2004,354417.0
Turkey,2004,1556376.0
Palestine,2004,37133.0
East Asia and Pacific (excluding high-income countries),2005,3655607.25
Latin America and the Caribbean (excluding high-income countries),2005,5245451.5
Middle East and North Africa (excluding high-income countries),2005,4060804.75
South Asia,2005,26379038.0
Upper-middle-income countries,2005,6882428.0
Bhutan,2005,11345.0
Burkina Faso,2005,205991.0
Colombia,2005,319337.0
Egypt,2005,1637310.0
Ethiopia,2005,1227756.0
Greece,2005,381453.0
Iran,2005,1386082.0
