country,year,value
Canada,1998,6.54803991317749
Finland,1998,3.12458992004395
Ireland,1998,3.3217499256134
Italy,1998,3.39757990837097
Japan,1998,3.05531001091003
South Korea,1998,2.93063998222351
New Zealand,1998,8.79951000213623
Samoa,1998,5.37190008163452
Saudi Arabia,1998,28.5542392730713
Angola,1999,22.5165596008301
Aruba,1999,1.21950995922089
Australia,1999,6.42333984375
Benin,1999,1.58729994297028
Brunei,1999,32.4444389343262
Bulgaria,1999,7.1461501121521
Canada,1999,6.47016000747681
Croatia,1999,0.745930016040802
Cyprus,1999,2.94450998306274
Czechia,1999,6.19684982299805
Denmark,1999,6.68238019943237
Eritrea,1999,7.75622987747192
Estonia,1999,3.31753993034363
Ethiopia,1999,22.1132698059082
Finland,1999,2.67252993583679
France,1999,4.2560601234436
Georgia,1999,5.33333015441895
Germany,1999,3.73502993583679
Hungary,1999,13.8199796676636
Iceland,1999,9.96732044219971
Ireland,1999,2.8927800655365
Israel,1999,3.23055005073547
Italy,1999,2.26574993133545
Japan,1999,3.12400007247925
South Korea,1999,4.52878999710083
Kyrgyzstan,1999,14.8564300537109
Laos,1999,18.6724605560303
Latvia,1999,12.2895603179932
Lithuania,1999,6.08299016952515
North Macedonia,1999,4.30514001846313
Mongolia,1999,11.6778497695923
Netherlands,1999,8.20864963531494
New Zealand,1999,8.41499042510986
Norway,1999,7.90428018569946
Romania,1999,1.76911997795105
Samoa,1999,6.46259021759033
Saudi Arabia,1999,9.18896007537842
Slovakia,1999,12.2894201278687
Slovenia,1999,3.25919008255005
Spain,1999,5.8444299697876
Eswatini,1999,30.0211391448975
Sweden,1999,9.66411972045898
Switzerland,1999,5.64098978042603
Turkey,1999,16.6512603759766
Uganda,1999,42.8040390014648
United Kingdom,1999,6.56679010391235
United States,1999,6.42397022247314
Palestine,1999,19.515739440918
Albania,2000,24.2172508239746
Aruba,2000,11.8279600143433
Australia,2000,6.66990995407104
Austria,2000,7.95368003845215
Belgium,2000,10.0019903182983
Brunei,2000,48.1927680969238
Bulgaria,2000,4.61140012741089
Cambodia,2000,15.0148696899414
Chad,2000,16.9871807098389
Czechia,2000,5.72565984725952
Denmark,2000,8.02585983276367
Eritrea,2000,13.23876953125
Estonia,2000,2.42271995544434
Ethiopia,2000,28.164249420166
Finland,2000,2.9690101146698
France,2000,4.13682985305786
Georgia,2000,4.06374979019165
Germany,2000,3.89519000053406
Hungary,2000,15.1769695281982
Iceland,2000,6.16113996505737
Ireland,2000,2.88196992874146
Israel,2000,5.92122983932495
Italy,2000,2.54130005836487
Japan,2000,3.11542010307312
Kenya,2000,18.9077491760254
South Korea,2000,3.36843991279602
Laos,2000,17.2284603118896
Latvia,2000,18.3918304443359
Lebanon,2000,0.367799997329712
Liberia,2000,6.2136402130127
Lithuania,2000,7.3276801109314
North Macedonia,2000,7.30917978286743
Malta,2000,22.0480709075928
Mexico,2000,12.5649995803833
Mongolia,2000,15.6365699768066
Netherlands,2000,8.29442024230957
New Zealand,2000,8.40845966339111
Norway,2000,10.5715503692627
Portugal,2000,8.4397497177124
Qatar,2000,8.91891956329346
Romania,2000,2.54726004600525
Samoa,2000,6.92641019821167
Saudi Arabia,2000,27.6153697967529
Sierra Leone,2000,70.6989974975586
Slovakia,2000,10.5257997512817
Spain,2000,6.06881999969482
Eswatini,2000,26.3917503356934
Sweden,2000,8.97399997711182
Switzerland,2000,5.60741996765137
Trinidad and Tobago,2000,11.7424201965332
Turkey,2000,15.4838199615479
Uganda,2000,41.9004287719727
United Kingdom,2000,5.68024015426636
United States,2000,6.43973016738892
Venezuela,2000,7.36248016357422
Palestine,2000,8.85708999633789
Aruba,2001,5.0
Australia,2001,5.67390012741089
Austria,2001,9.13659000396729
Belgium,2001,9.20125961303711
Brazil,2001,13.0487403869629
Brunei,2001,44.159538269043
Bulgaria,2001,6.62771987915039
Burundi,2001,32.5581398010254
Cambodia,2001,9.34092044830322
Costa Rica,2001,16.1763095855713
Croatia,2001,1.25804996490479
Czechia,2001,7.54407978057861
Denmark,2001,6.3486499786377
Estonia,2001,2.19864010810852
Finland,2001,2.61015009880066
Georgia,2001,5.4355001449585
Germany,2001,3.93620991706848
Hungary,2001,12.3953199386597
Iceland,2001,9.59078979492188
Ireland,2001,2.72723007202148
Italy,2001,4.49455976486206
Japan,2001,3.22119998931885
Kenya,2001,18.3533897399902
South Korea,2001,3.37890005111694
Kyrgyzstan,2001,3.9441499710083
Laos,2001,16.4589805603027
Latvia,2001,10.5001697540283
Lebanon,2001,0.966560006141663
Lithuania,2001,6.9660701751709
North Macedonia,2001,8.48655986785889
Malta,2001,17.7939605712891
Mexico,2001,12.2978897094727
Mongolia,2001,9.44281959533691
Morocco,2001,16.8328094482422
Namibia,2001,64.3468322753906
Netherlands,2001,8.88996982574463
New Zealand,2001,8.30599975585938
Niger,2001,10.3852596282959
Norway,2001,10.6896800994873
Qatar,2001,12.7478799819946
Romania,2001,2.77254009246826
Slovakia,2001,9.18299961090088
Slovenia,2001,3.42705011367798
Spain,2001,5.81865978240967
Eswatini,2001,28.5457801818848
Sweden,2001,7.84512996673584
Switzerland,2001,6.98886013031006
Trinidad and Tobago,2001,22.6571807861328
Turkey,2001,14.0832901000977
United Kingdom,2001,6.5693998336792
United States,2001,6.34697008132935
Palestine,2001,6.29345989227295
Angola,2002,34.3137283325195
Aruba,2002,7.44680976867676
Australia,2002,5.75854015350342
Bangladesh,2002,5.53061008453369
Belgium,2002,9.42140960693359
Brazil,2002,13.0025501251221
Bulgaria,2002,5.35171985626221
Cambodia,2002,7.34851980209351
Canada,2002,6.49422979354858
Colombia,2002,11.3786897659302
Costa Rica,2002,18.7525100708008
Croatia,2002,1.23306000232697
Cyprus,2002,2.79590010643005
Czechia,2002,7.92246007919312
Denmark,2002,6.98096990585327
El Salvador,2002,12.3740701675415
Eritrea,2002,17.5764198303223
Estonia,2002,2.71364998817444
Ethiopia,2002,37.3759002685547
Finland,2002,2.88138008117676
France,2002,4.43077993392944
Georgia,2002,5.79737997055054
Germany,2002,3.85455989837646
Guatemala,2002,19.7234992980957
Hungary,2002,11.03892993927
Iceland,2002,10.4018898010254
Ireland,2002,3.4589900970459
Italy,2002,4.34451007843018
Japan,2002,3.18635010719299
South Korea,2002,3.57679009437561
Kyrgyzstan,2002,7.69770002365112
Latvia,2002,8.38519954681396
Lebanon,2002,1.03145003318787
Lithuania,2002,7.97429990768433
North Macedonia,2002,9.7713098526001
Malta,2002,17.6339302062988
Mexico,2002,11.7720603942871
Mongolia,2002,9.67140960693359
Netherlands,2002,8.40604019165039
New Zealand,2002,7.17335987091064
Norway,2002,11.0196104049683
Panama,2002,20.3099899291992
Portugal,2002,9.54349040985107
Qatar,2002,19.9335498809814
Romania,2002,3.64681005477905
Slovakia,2002,9.21084022521973
Slovenia,2002,4.06616020202637
Spain,2002,5.52962017059326
Eswatini,2002,22.7513198852539
Sweden,2002,8.35482978820801
Switzerland,2002,6.03519010543823
Trinidad and Tobago,2002,22.1238899230957
Turkey,2002,14.0958204269409
United Kingdom,2002,6.87352991104126
United States,2002,6.32249021530151
Albania,2003,17.2701892852783
Aruba,2003,2.5
Australia,2003,5.88716983795166
Austria,2003,8.27803039550781
Bahrain,2003,7.84062004089355
Bangladesh,2003,5.70039987564087
Brazil,2003,12.770770072937
Brunei,2003,59.6802787780762
Bulgaria,2003,5.81305980682373
Chile,2003,5.30564022064209
Croatia,2003,1.08115994930267
Cyprus,2003,2.26950001716614
Czechia,2003,8.31795978546143
Denmark,2003,6.11459016799927
El Salvador,2003,11.1195602416992
Eritrea,2003,33.5707015991211
Estonia,2003,2.9577898979187
Ethiopia,2003,31.1396503448486
Finland,2003,3.18894004821777
France,2003,4.38715982437134
Georgia,2003,4.87827014923096
Honduras,2003,30.1746597290039
Hong Kong,2003,5.52082014083862
Hungary,2003,10.3107299804688
Iceland,2003,13.9043397903442
Ireland,2003,3.33801007270813
Italy,2003,3.11141991615295
Japan,2003,3.23563003540039
South Korea,2003,3.73324990272522
Kyrgyzstan,2003,8.17247009277344
Latvia,2003,4.96035003662109
Lithuania,2003,7.35454988479614
North Macedonia,2003,7.51837015151978
Malta,2003,13.8079795837402
Mexico,2003,10.6992902755737
Mongolia,2003,8.14597988128662
Namibia,2003,41.6570816040039
Netherlands,2003,8.70493984222412
New Zealand,2003,6.22011995315552
Norway,2003,10.5164499282837
Panama,2003,18.3870601654053
Philippines,2003,11.6656904220581
Portugal,2003,8.83463954925537
Qatar,2003,11.4666700363159
Slovakia,2003,8.697509765625
Slovenia,2003,4.59812021255493
Spain,2003,5.02300977706909
Sweden,2003,8.36771965026855
Switzerland,2003,6.16032981872559
Turkey,2003,13.529709815979
United Kingdom,2003,7.05070018768311
United States,2003,6.08536005020142
Palestine,2003,10.7489099502563
Aruba,2004,8.77192974090576
Austria,2004,7.28919982910156
Brazil,2004,13.815110206604
Brunei,2004,53.6779289245605
Bulgaria,2004,4.72659015655518
Burundi,2004,47.6744194030762
Cambodia,2004,4.20985984802246
Chile,2004,5.65715980529785
Colombia,2004,7.42475986480713
Cyprus,2004,4.1316499710083
Czechia,2004,11.0940704345703
Denmark,2004,5.15190982818604
Eritrea,2004,35.2886390686035
Estonia,2004,3.95597004890442
Ethiopia,2004,26.416130065918
Finland,2004,3.24849009513855
France,2004,0.945519983768463
Gambia,2004,28.3582096099854
Georgia,2004,4.33152008056641
Greece,2004,8.3209400177002
Guyana,2004,7.09382009506226
Hong Kong,2004,6.28866004943848
Hungary,2004,13.7280197143555
Iceland,2004,12.5131397247314
Iran,2004,4.23191976547241
Iraq,2004,11.4877195358276
Ireland,2004,2.80311989784241
Italy,2004,2.96875
Japan,2004,3.17067003250122
Jordan,2004,6.34025001525879
South Korea,2004,3.74601006507874
Kyrgyzstan,2004,9.85359954833984
Laos,2004,42.657341003418
Latvia,2004,5.95286989212036
Lebanon,2004,0.454549998044968
Lithuania,2004,7.66520977020264
North Macedonia,2004,10.1004800796509
Malaysia,2004,7.65337991714478
Malta,2004,11.7903900146484
Mongolia,2004,7.11268997192383
Mozambique,2004,8.2302303314209
Netherlands,2004,8.23311042785645
New Zealand,2004,5.6834602355957
Norway,2004,11.3370504379272
Panama,2004,21.948169708252
Portugal,2004,8.2524995803833
Romania,2004,1.84072995185852
Saudi Arabia,2004,19.252140045166
Slovakia,2004,9.40517044067383
Spain,2004,4.90978002548218
Eswatini,2004,23.8297901153564
Sweden,2004,8.4633903503418
Switzerland,2004,4.45848989486694
Trinidad and Tobago,2004,5.25059986114502
