country,year,value
Djibouti,2009,52.1739082336426
Burkina Faso,2010,87.4755401611328
Cape Verde,2010,100.0
Chad,2010,6.75
Eritrea,2010,79.8319320678711
Guinea,2010,78.4989929199219
Mauritius,2010,100.0
Namibia,2010,68.3417129516602
Niger,2010,39.7590408325195
Tanzania,2010,100.0
Burundi,2011,30.5856800079346
Central African Republic,2011,41.6666717529297
Democratic Republic of Congo,2011,79.4678268432617
Djibouti,2011,48.2758598327637
Gambia,2011,59.523811340332
Guinea,2011,80.6122436523438
Mali,2011,20.1067600250244
Mauritius,2011,100.0
Rwanda,2011,91.3580169677734
Seychelles,2011,100.0
Eswatini,2011,77.1999969482422
Central African Republic,2012,48.8095207214355
Comoros,2012,3.84614992141724
Cote d'Ivoire,2012,100.0
Djibouti,2012,63.3333282470703
Mali,2012,20.1002197265625
Mauritius,2012,100.0
Namibia,2012,97.6489028930664
Niger,2012,32.1711616516113
Seychelles,2012,100.0
Eswatini,2012,91.3725509643555
Tanzania,2012,100.0
Burkina Faso,2013,86.3031921386719
Cape Verde,2013,100.0
Comoros,2013,3.70370006561279
Cote d'Ivoire,2013,100.0
Guinea,2013,73.4513320922852
Madagascar,2013,22.7282905578613
Mauritius,2013,100.0
Niger,2013,40.4682312011719
Tunisia,2013,89.5591583251953
Burundi,2014,100.0
Cape Verde,2014,100.0
Cote d'Ivoire,2014,100.0
Djibouti,2014,38.7096786499023
Guinea,2014,82.724250793457
Mauritius,2014,100.0
Niger,2014,35.5405387878418
Seychelles,2014,100.0
Togo,2014,27.5342502593994
Tunisia,2014,100.0
Djibouti,2015,32.3529396057129
Sao Tome and Principe,2015,100.0
