country,year,value
Albania,2009,18.6812763300838
Argentina,2009,15.7683136795507
Australia,2009,3.33782788800174
Austria,2009,8.13631427000783
Azerbaijan,2009,26.0612813179487
Belgium,2009,4.70053437308886
Brazil,2009,15.9619071115588
Bulgaria,2009,12.7915845838971
Canada,2009,1.9971930194501
Chile,2009,7.32946576104548
China,2009,0.564011363537269
Colombia,2009,13.8729858312183
Costa Rica,2009,7.89894523550804
Croatia,2009,5.00148081120988
Czechia,2009,5.45783233233872
Denmark,2009,3.1171848636401
Estonia,2009,2.39612469526491
Finland,2009,1.50408637730298
France,2009,5.62545671767376
Georgia,2009,20.0014339962519
Germany,2009,4.38889606039112
Greece,2009,5.55925289401915
Hong Kong,2009,1.47766596553326
Hungary,2009,4.71371664229271
Iceland,2009,4.21860653636235
Indonesia,2009,14.0910230939299
Ireland,2009,3.89319296372896
Israel,2009,7.98188753176551
Italy,2009,5.2207986647982
Japan,2009,3.36582890889983
Jordan,2009,13.5336208034723
Kazakhstan,2009,20.3849401057465
South Korea,2009,0.878030349583134
Kyrgyzstan,2009,29.673943437732
Latvia,2009,3.33590139373992
Liechtenstein,2009,2.84385656828229
Lithuania,2009,5.51923846079287
Luxembourg,2009,7.28674329937398
Macao,2009,2.6304093862095
Malaysia,2009,12.1526250603889
Malta,2009,10.3218621125388
Mauritius,2009,13.554042073344
Mexico,2009,11.3540363977729
Moldova,2009,18.8017599909863
Montenegro,2009,15.8151761053767
Netherlands,2009,1.80527996390141
New Zealand,2009,3.22579615432262
Norway,2009,3.4208663678702
Panama,2009,23.0703405267619
Peru,2009,21.9667568542151
Poland,2009,3.13147675814322
Portugal,2009,3.98809010862951
Qatar,2009,22.4346907010034
Romania,2009,12.7140246777722
Russia,2009,6.81712576221533
Serbia,2009,8.74137377935834
Singapore,2009,2.74261063980642
Slovakia,2009,5.55699727733064
Slovenia,2009,5.18311150551209
Spain,2009,4.73403251789185
Sweden,2009,4.25223248283027
Switzerland,2009,4.08370289046095
Thailand,2009,9.90010259649538
Trinidad and Tobago,2009,14.2387351231688
Tunisia,2009,14.9862536777471
Turkey,2009,5.60851707483933
United Arab Emirates,2009,12.0440919807336
United Kingdom,2009,4.10602745746065
United States,2009,3.94838261686208
Uruguay,2009,12.4807996524971
Albania,2012,15.9432669805439
Argentina,2012,17.7424159811794
Australia,2012,3.106353361085
Austria,2012,4.82292180041775
Belgium,2012,4.08115998878461
Brazil,2012,14.8161413581191
Bulgaria,2012,12.7834767996492
Canada,2012,2.38111157614093
Chile,2012,8.12189349815073
China,2012,0.299249049149795
Colombia,2012,15.4277071946904
Costa Rica,2012,7.32060247962758
Croatia,2012,4.00163281128636
Cyprus,2012,9.73877396573826
Czechia,2012,3.50642729883917
Denmark,2012,3.11154534744009
Estonia,2012,1.30000242204124
Finland,2012,2.43498351340618
France,2012,4.86206005555103
Germany,2012,3.26659890705254
Greece,2012,5.875363688774
Hong Kong,2012,1.28981485185774
Hungary,2012,5.20134786222761
Iceland,2012,5.39350833787395
Indonesia,2012,16.3123018234423
Ireland,2012,1.85453995815619
Israel,2012,6.93371185832769
Italy,2012,5.18294390022286
Japan,2012,2.41121722537713
Jordan,2012,14.9276793851977
Kazakhstan,2012,17.2998851191888
South Korea,2012,1.71328819476828
Latvia,2012,3.73181566363873
Liechtenstein,2012,1.9147561323986
Lithuania,2012,4.59534664819557
Luxembourg,2012,6.31813264474071
Macao,2012,2.11949296900779
Malaysia,2012,16.4046486420964
Mexico,2012,10.9778456411093
Montenegro,2012,13.1576623973599
Netherlands,2012,2.84152639821157
New Zealand,2012,4.02325689865975
Norway,2012,3.71664026091271
Peru,2012,20.6291297154347
Poland,2012,2.14517947254206
Portugal,2012,5.14005481764187
Qatar,2012,18.947666769772
Romania,2012,10.3404908151326
Russia,2012,5.16599735852455
Serbia,2012,9.29862664306685
Singapore,2012,1.94506146496277
Slovakia,2012,7.92418545728409
Slovenia,2012,4.9415219723473
Spain,2012,4.41366894480235
Sweden,2012,5.98854124226978
Switzerland,2012,2.89545448543138
Thailand,2012,7.70571970829325
Tunisia,2012,15.4628964897044
Turkey,2012,4.495694776981
United Arab Emirates,2012,10.4255148380633
United Kingdom,2012,3.98659222452244
United States,2012,3.55951628145963
Uruguay,2012,14.7098465283103
Vietnam,2012,1.46853000815654
Albania,2015,15.881825411975
Algeria,2015,31.1627114167034
Argentina,2015,12.6936146689394
Australia,2015,4.8405992075667
Austria,2015,6.52643443644483
Belgium,2015,5.31952524546817
Brazil,2015,17.4147488571413
Bulgaria,2015,14.2547276436305
Canada,2015,2.08996769242502
Chile,2015,7.36803157271979
China,2015,6.23054818834299
Colombia,2015,13.58173696817
Costa Rica,2015,10.3227546931356
Croatia,2015,4.52356659170367
Cyprus,2015,11.3949234369121
Czechia,2015,5.99558155336707
Denmark,2015,3.27473476814371
Dominican Republic,2015,28.1971350519311
Estonia,2015,2.06746688471136
Finland,2015,2.62592366209724
France,2015,6.48522004205546
Georgia,2015,16.3964661635996
Germany,2015,4.1202144774835
Greece,2015,7.81923494204962
Hong Kong,2015,2.00166038508344
Hungary,2015,8.08140904290845
Iceland,2015,6.04072006273648
Indonesia,2015,16.7873929592795
Ireland,2015,1.69296431994106
Israel,2015,8.09894541788868
Italy,2015,5.4197519013751
Japan,2015,2.99455431510335
Jordan,2015,13.6759871589571
Kazakhstan,2015,10.6288251478944
South Korea,2015,3.43083596588686
Kosovo,2015,28.0252224214274
Latvia,2015,3.84530863827652
Lebanon,2015,24.5422147779766
Lithuania,2015,6.68790179217705
Luxembourg,2015,7.77616694494767
Macao,2015,2.07676674418356
North Macedonia,2015,24.1411293303702
Malaysia,2015,10.2824641482952
Malta,2015,11.1171140782811
Mexico,2015,11.3567971155394
Moldova,2015,14.700157556384
Montenegro,2015,12.9536496664142
Netherlands,2015,4.41847049038968
New Zealand,2015,4.80995415074716
Norway,2015,3.57222738344536
Peru,2015,19.1580977625515
Poland,2015,3.15392388785888
Portugal,2015,3.87844492912385
Qatar,2015,17.6645688975284
Romania,2015,11.5931080562161
Russia,2015,3.15758439104957
Singapore,2015,2.49868542929179
Slovakia,2015,9.40392370762837
Slovenia,2015,3.4478928277576
Spain,2015,3.49820872222878
Sweden,2015,4.75486375525062
Switzerland,2015,5.23794154711814
Thailand,2015,15.0523465894575
Trinidad and Tobago,2015,14.3282294105814
Tunisia,2015,26.5799659944383
Turkey,2015,10.889425883362
United Arab Emirates,2015,13.1769023594809
United Kingdom,2015,3.9878169561937
United States,2015,4.84430191155019
Uruguay,2015,12.4955539358414
Vietnam,2015,1.67216749899019
