country,year,value
Afghanistan,1970,16.1071891784668
Argentina,1970,62.2588996887207
Bolivia,1970,45.568000793457
Botswana,1970,32.0652503967285
Chile,1970,67.8584976196289
China,1970,49.0344581604004
Colombia,1970,48.0870018005371
Costa Rica,1970,59.6469192504883
El Salvador,1970,44.4253692626953
Fiji,1970,62.066291809082
Guatemala,1970,28.2985897064208
Indonesia,1970,44.0117492675781
Kenya,1970,33.516731262207
Lesotho,1970,44.4126091003417
Liberia,1970,18.9075298309326
New Zealand,1970,74.1322708129883
Nicaragua,1970,36.9098014831542
Panama,1970,56.4643211364746
Paraguay,1970,48.647590637207
Peru,1970,59.9150505065917
Samoa,1970,57.9564895629883
Seychelles,1970,54.9452095031738
Solomon Islands,1970,37.2757606506348
Sri Lanka,1970,53.3801918029785
Eswatini,1970,43.0547218322754
Tanzania,1970,16.7715892791748
Tonga,1970,79.5910263061523
Uganda,1970,20.1564502716064
Zambia,1970,47.6572494506836
Afghanistan,1971,16.9327201843262
Argentina,1971,63.249080657959
Austria,1971,72.8500823974609
Bahrain,1971,63.8887481689453
Barbados,1971,69.2241287231445
Belarus,1971,79.8048629760742
Belgium,1971,72.3482666015625
Benin,1971,15.6565103530884
Bolivia,1971,45.8474197387695
Botswana,1971,29.6971397399902
Bulgaria,1971,69.3291397094727
Burkina Faso,1971,5.31936979293823
Burundi,1971,13.9969501495361
Cambodia,1971,14.8807802200317
Cameroon,1971,39.0051918029785
Central African Republic,1971,27.723970413208
Chad,1971,13.6352500915527
Chile,1971,73.0759124755859
Colombia,1971,49.8017883300781
Democratic Republic of Congo,1971,43.7257499694824
Congo,1971,53.1298294067383
Costa Rica,1971,59.8223609924316
Cote d'Ivoire,1971,30.1258602142333
Cuba,1971,57.7226715087891
Cyprus,1971,53.8714218139648
Czechia,1971,67.1902389526367
Denmark,1971,71.090950012207
Dominican Republic,1971,50.293399810791
Ecuador,1971,51.4546890258789
Egypt,1971,41.1098403930664
El Salvador,1971,45.1868095397949
