country,year,value
Madagascar,2009,38.5550918579102
Burkina Faso,2010,52.4387893676758
Burundi,2010,50.8655395507813
Chad,2010,55.067699432373
Guinea,2010,50.7334213256836
Madagascar,2010,39.1299285888672
Mali,2010,54.2065887451172
Mauritius,2010,31.9086799621582
Namibia,2010,33.3044700622559
Niger,2010,36.1459503173828
Rwanda,2010,44.9765396118164
Senegal,2010,38.3434410095215
Togo,2010,37.6566886901855
Uganda,2010,54.3537788391113
Benin,2011,39.4387893676758
Burkina Faso,2011,53.3496398925781
Burundi,2011,51.888729095459
Cape Verde,2011,28.5662307739258
Chad,2011,55.4235191345215
Eritrea,2011,41.9790000915527
Gambia,2011,32.0562210083008
Guinea,2011,39.6348190307617
Malawi,2011,74.2082214355469
Mali,2011,48.7474594116211
Mauritania,2011,43.3344497680664
Mauritius,2011,31.1425304412842
Niger,2011,35.8659400939941
Rwanda,2011,51.2122497558594
Senegal,2011,37.0700492858887
Seychelles,2011,23.6727294921875
Eswatini,2011,33.0134201049805
Togo,2011,38.9295997619629
Uganda,2011,48.8538589477539
Algeria,2012,24.4154205322266
Botswana,2012,26.9459991455078
Burkina Faso,2012,54.3374710083008
Burundi,2012,49.9966506958008
Cape Verde,2012,27.8038101196289
Central African Republic,2012,77.54638671875
Chad,2012,53.0835494995117
Democratic Republic of Congo,2012,59.5355606079102
Cote d'Ivoire,2012,42.5956916809082
Guinea,2012,40.1903610229492
Madagascar,2012,31.4509201049805
Malawi,2012,67.4659271240234
Mauritius,2012,31.1922206878662
Morocco,2012,52.2965812683105
Namibia,2012,30.3514595031738
Niger,2012,36.083911895752
Rwanda,2012,41.0792198181152
Sao Tome and Principe,2012,41.7637786865234
Senegal,2012,36.9259300231934
Seychelles,2012,24.1666698455811
Sudan,2012,41.8105697631836
Togo,2012,63.2858390808105
Algeria,2013,24.1044902801514
Burkina Faso,2013,52.3775901794434
Burundi,2013,48.0052680969238
Cape Verde,2013,28.3681297302246
Comoros,2013,46.8362998962402
Cote d'Ivoire,2013,41.0607109069824
Guinea,2013,39.1152305603027
Madagascar,2013,33.4230690002441
Malawi,2013,74.625862121582
Mauritania,2013,42.6902694702148
Mauritius,2013,30.5034999847412
Morocco,2013,51.8635787963867
Niger,2013,37.1896095275879
Sao Tome and Principe,2013,41.3307113647461
Tanzania,2013,63.7965393066406
Togo,2013,42.3708992004395
Tunisia,2013,21.9634704589844
Algeria,2014,24.7198696136475
Burkina Faso,2014,49.2818298339844
Burundi,2014,47.4935989379883
Cape Verde,2014,27.2931900024414
Cote d'Ivoire,2014,41.2585487365723
Djibouti,2014,45.4320602416992
Guinea,2014,40.1562614440918
Madagascar,2014,30.0347595214844
Mauritania,2014,43.3549499511719
Mauritius,2014,30.2389793395996
Morocco,2014,50.9905586242676
Niger,2014,37.9519004821777
Senegal,2014,36.9806518554688
Seychelles,2014,24.2075500488281
Tunisia,2014,21.1756706237793
Djibouti,2015,48.498218536377
Sao Tome and Principe,2015,57.1170196533203
