country,year,value
Afghanistan,1970,0.157179996371269
Argentina,1970,1.13654005527496
Bhutan,1970,0.0351999998092651
Botswana,1970,0.793820023536682
Brunei,1970,0.852819979190826
Chile,1970,1.07176995277405
Colombia,1970,0.97325998544693
Costa Rica,1970,1.07121002674103
El Salvador,1970,0.884010016918182
Fiji,1970,0.860289990901947
Guatemala,1970,0.717360019683838
Honduras,1970,0.89452999830246
Indonesia,1970,0.532899975776672
Kenya,1970,0.453099995851517
Kiribati,1970,0.641420006752014
Lesotho,1970,1.36105000972748
Liberia,1970,0.288349986076355
Maldives,1970,0.56045001745224
New Zealand,1970,0.983690023422241
Nicaragua,1970,0.921739995479584
Nigeria,1970,0.479880005121231
Panama,1970,1.11281001567841
Papua New Guinea,1970,0.374080002307892
Paraguay,1970,1.0212299823761
Peru,1970,0.749180018901825
Samoa,1970,1.11219000816345
Seychelles,1970,1.31898999214172
Solomon Islands,1970,0.389219999313354
Eswatini,1970,0.702889978885651
Tanzania,1970,0.400660008192062
Tonga,1970,0.990100026130676
Uruguay,1970,1.17186999320984
Vanuatu,1970,0.828930020332336
Zambia,1970,0.480619996786118
Zimbabwe,1970,0.651040017604828
Afghanistan,1971,0.146530002355576
Algeria,1971,0.40803998708725
Andorra,1971,1.01363003253937
Angola,1971,0.701409995555878
Argentina,1971,1.12264001369476
Austria,1971,0.900680005550385
Bahrain,1971,0.747839987277985
Barbados,1971,1.12862002849579
Belarus,1971,1.0443799495697
Belgium,1971,0.975690007209778
Benin,1971,0.427929997444153
Bermuda,1971,1.15699005126953
Bhutan,1971,0.0812399983406067
Bolivia,1971,0.707279980182648
Botswana,1971,0.853640019893646
Brunei,1971,0.886269986629486
Bulgaria,1971,0.986660003662109
Burkina Faso,1971,0.39860001206398
Burundi,1971,0.244190007448196
Cambodia,1971,0.44242998957634
Cameroon,1971,0.395260006189346
Canada,1971,0.991180002689362
Central African Republic,1971,0.226610004901886
Chad,1971,0.0785700008273125
Chile,1971,1.0516300201416
Colombia,1971,0.9826899766922
Comoros,1971,0.343580007553101
Democratic Republic of Congo,1971,0.273429989814758
Congo,1971,0.435490012168884
Costa Rica,1971,1.08758997917175
Cote d'Ivoire,1971,0.281659990549088
Cyprus,1971,0.901660025119781
Czechia,1971,1.04483997821808
Djibouti,1971,0.374949991703033
Ecuador,1971,0.851189970970154
Egypt,1971,0.519760012626648
El Salvador,1971,0.793439984321594
Equatorial Guinea,1971,0.344410002231598
Ethiopia,1971,0.331510007381439
Finland,1971,1.08343005180359
France,1971,1.09804999828339
Gabon,1971,0.394730001688004
Gambia,1971,0.301600009202957
Ghana,1971,0.643490016460419
Greece,1971,0.793039977550507
Grenada,1971,0.807780027389526
Guatemala,1971,0.83925998210907
Guinea,1971,0.256009995937347
Guinea-Bissau,1971,0.555939972400665
Guyana,1971,1.00267004966736
Hong Kong,1971,0.789539992809296
Hungary,1971,0.89070999622345
Iceland,1971,0.833299994468689
India,1971,0.418220013380051
Indonesia,1971,0.590979993343353
Iran,1971,0.530529975891113
Iraq,1971,0.424430012702942
Ireland,1971,1.08009004592896
Italy,1971,0.834240019321442
Japan,1971,0.992720007896423
Jordan,1971,0.587080001831055
Kenya,1971,0.473100006580353
Kiribati,1971,0.621730029582977
South Korea,1971,0.632619976997375
Kuwait,1971,0.820699989795685
Laos,1971,0.365280002355576
Lebanon,1971,0.683600008487701
Lesotho,1971,1.13121998310089
Liberia,1971,0.283829987049103
Libya,1971,0.218419998884201
Luxembourg,1971,0.928080022335052
Macao,1971,0.910000026226044
Madagascar,1971,0.655080020427704
Maldives,1971,0.700699985027313
Mali,1971,0.283300012350082
Malta,1971,0.972689986228943
Mauritius,1971,0.747160017490387
Mexico,1971,0.632560014724731
Morocco,1971,0.403820008039474
Myanmar,1971,0.610159993171692
Netherlands,1971,0.847909986972809
New Zealand,1971,0.982490003108978
Nicaragua,1971,0.873239994049072
Niger,1971,0.391330003738403
Nigeria,1971,0.4792799949646
Norway,1971,0.989310026168823
Pakistan,1971,0.259710013866425
Panama,1971,1.10961997509003
Paraguay,1971,1.05620002746582
Peru,1971,1.04340004920959
Portugal,1971,0.735979974269867
Qatar,1971,0.74889999628067
Romania,1971,0.941229999065399
Rwanda,1971,0.960080027580261
Sao Tome and Principe,1971,0.733650028705597
Senegal,1971,0.408890008926392
Seychelles,1971,1.32424998283386
Sierra Leone,1971,0.353940010070801
Solomon Islands,1971,0.41168999671936
Somalia,1971,0.230829998850822
Spain,1971,0.782260000705719
Saint Vincent and the Grenadines,1971,0.981060028076172
Suriname,1971,1.22994995117188
Eswatini,1971,0.715870022773743
Sweden,1971,0.979229986667633
Syria,1971,0.351370006799698
Tanzania,1971,0.405530005693436
Thailand,1971,0.719099998474121
Togo,1971,0.287290006875992
Tonga,1971,1.01516997814178
Trinidad and Tobago,1971,1.07424998283386
Tunisia,1971,0.391099989414215
Turkey,1971,0.385820001363754
United Kingdom,1971,0.996619999408722
Uruguay,1971,1.16049003601074
Vanuatu,1971,0.829789996147156
Venezuela,1971,1.05947995185852
Zimbabwe,1971,0.662819981575012
Afghanistan,1972,0.132650002837181
Algeria,1972,0.434439986944199
Andorra,1972,1.22409999370575
Angola,1972,0.707669973373413
Antigua and Barbuda,1972,0.795210003852844
Argentina,1972,1.10174000263214
Bahrain,1972,0.880670011043549
Barbados,1972,1.01859998703003
Belarus,1972,0.990920007228851
Belgium,1972,0.972630023956299
Bermuda,1972,0.990190029144287
Bhutan,1972,0.0834200009703636
Botswana,1972,0.841409981250763
Brunei,1972,0.907060027122498
Bulgaria,1972,0.99481999874115
Burkina Faso,1972,0.391070008277893
Burundi,1972,0.261330008506775
Cape Verde,1972,0.929000020027161
Cameroon,1972,0.416310012340546
Canada,1972,0.990629971027374
Central African Republic,1972,0.205520004034042
Chad,1972,0.0871699973940849
Chile,1972,1.05223000049591
Colombia,1972,0.996140003204346
Democratic Republic of Congo,1972,0.289079993963242
Congo,1972,0.460440009832382
Costa Rica,1972,1.10032999515533
Cote d'Ivoire,1972,0.303689986467361
Cuba,1972,1.00106000900269
Cyprus,1972,0.932430028915405
Czechia,1972,1.04576003551483
Ecuador,1972,0.860689997673035
Egypt,1972,0.530969977378845
El Salvador,1972,0.792909979820251
Ethiopia,1972,0.339309990406036
Fiji,1972,0.939580023288727
Finland,1972,1.08466994762421
France,1972,1.09042000770569
Gabon,1972,0.414640009403229
Greece,1972,0.794790029525757
Grenada,1972,0.978829979896545
Guatemala,1972,0.847289979457855
Guinea-Bissau,1972,0.479550004005432
Guyana,1972,0.975969970226288
Hong Kong,1972,0.807910025119781
Hungary,1972,0.905619978904724
India,1972,0.428880006074905
Indonesia,1972,0.558399975299835
Iran,1972,0.55511999130249
Iraq,1972,0.427379995584488
Ireland,1972,1.06370997428894
Italy,1972,0.843230009078979
Japan,1972,1.00431001186371
Jordan,1972,0.63306999206543
Kenya,1972,0.506070017814636
Kiribati,1972,0.61243999004364
South Korea,1972,0.66210001707077
Kuwait,1972,0.831589996814728
Laos,1972,0.406349986791611
Lesotho,1972,1.15978002548218
Liberia,1972,0.285540014505386
Libya,1972,0.256650000810623
