country,year,value
Albania,2005,109.201413493383
Belarus,2005,98.4691364952499
Burundi,2005,19.5060340922309
Georgia,2005,102.411030582726
Kazakhstan,2005,101.9549096934
Kyrgyzstan,2005,102.838790533505
North Macedonia,2005,120.46924460802
Mongolia,2005,118.1194120382
Montenegro,2005,101.23794477733
Serbia,2005,86.4298271845589
Somalia,2005,2.3436727547487
Tajikistan,2005,102.810149526284
Thailand,2005,113.230525390987
Ukraine,2005,112.871284547629
Bangladesh,2006,65.1331139436524
Belize,2006,58.5092384440355
Cameroon,2006,42.9983707508219
Cote d'Ivoire,2006,46.9521112764183
Gambia,2006,47.2050299658359
Ghana,2006,61.8073499237363
Guinea-Bissau,2006,33.8654858621515
Guyana,2006,109.497372691051
Malawi,2006,30.0917109338815
Syria,2006,91.5351800929722
Togo,2006,39.9835868704284
Trinidad and Tobago,2006,80.0954698845287
Vietnam,2006,99.4537074438165
Mauritania,2007,16.9333976137652
Bhutan,2010,64.629043289718
Central African Republic,2010,26.1892414073289
Suriname,2010,56.2401741012006
Eswatini,2010,71.8245129225974
Vietnam,2010,90.3621171409447
Chad,2011,33.9821802429136
Ghana,2011,88.3891571701784
North Macedonia,2011,90.8150151045767
Bangladesh,2014,55.5994132186635
Kosovo,2014,100.328384787527
Kyrgyzstan,2014,118.782080055886
Malawi,2014,60.0115550185278
Montenegro,2014,113.35375806153
Vietnam,2014,102.415373180114
