country,year,value
Mauritius,1974,5456.0
Mexico,1974,198489.0
Micronesia (country),1974,1504.0
Mongolia,1974,15092.0
Morocco,1974,24116.0
Myanmar,1974,72466.0
Netherlands,1974,79183.0
New Caledonia,1974,639.0
New Zealand,1974,32477.0
Niger,1974,700.0
Norway,1974,31641.0
Oman,1974,27.0
Pakistan,1974,79982.0
Panama,1974,10218.0
Poland,1974,314185.0
Portugal,1974,21901.0
Qatar,1974,602.0
Romania,1974,163665.0
Rwanda,1974,737.0
San Marino,1974,148.0
Senegal,1974,3438.0
Seychelles,1974,642.0
Sierra Leone,1974,3306.0
Somalia,1974,1236.0
Spain,1974,293456.0
Eswatini,1974,1801.0
Syria,1974,27862.0
Tanzania,1974,3605.0
Thailand,1974,93628.0
Togo,1974,1933.0
Trinidad and Tobago,1974,6446.0
Turkey,1974,87711.0
Uganda,1974,2670.0
United Arab Emirates,1974,477.0
Venezuela,1974,72216.0
Zambia,1974,6145.0
Zimbabwe,1974,7221.0
Afghanistan,1975,4297.0
Algeria,1975,33138.0
Argentina,1975,60582.0
Australia,1975,126636.0
Austria,1975,67796.0
Bahrain,1975,1806.0
Belgium,1975,48676.0
Benin,1975,3449.0
Bolivia,1975,18477.0
Botswana,1975,2085.0
Brunei,1975,1406.0
Bulgaria,1975,60011.0
Burkina Faso,1975,857.0
Burundi,1975,477.0
Cameroon,1975,6635.0
Canada,1975,227903.0
Central African Republic,1975,776.0
Chile,1975,90198.0
Colombia,1975,176581.0
Democratic Republic of Congo,1975,23718.0
Congo,1975,7556.0
Costa Rica,1975,11829.0
Cote d'Ivoire,1975,5420.0
Cuba,1975,47378.0
Cyprus,1975,3961.0
Djibouti,1975,121.0
Ecuador,1975,33523.0
Egypt,1975,125275.0
El Salvador,1975,17576.0
Ethiopia,1975,16322.0
Fiji,1975,7413.0
Gabon,1975,1680.0
Gambia,1975,408.0
Ghana,1975,52683.0
Gibraltar,1975,176.0
Greece,1975,48077.0
Guatemala,1975,9944.0
Guinea,1975,3687.0
Guinea-Bissau,1975,145.0
Hong Kong,1975,34958.0
Hungary,1975,58840.0
Iceland,1975,2230.0
India,1975,1564382.0
Iran,1975,136345.0
Iraq,1975,31034.0
Israel,1975,28118.0
Italy,1975,413873.0
Jamaica,1975,24539.0
Jordan,1975,12924.0
Kenya,1975,28884.0
Kiribati,1975,100.0
South Korea,1975,269073.0
Kuwait,1975,6138.0
Lesotho,1975,2505.0
Liberia,1975,1970.0
Libya,1975,7570.0
Luxembourg,1975,1567.0
Madagascar,1975,12890.0
Malawi,1975,10047.0
Mali,1975,2568.0
Malta,1975,3268.0
Mauritius,1975,5938.0
Mexico,1975,221171.0
Micronesia (country),1975,1768.0
Mongolia,1975,17270.0
Morocco,1975,26990.0
Netherlands,1975,83535.0
New Caledonia,1975,701.0
New Zealand,1975,32507.0
Niger,1975,851.0
Norway,1975,29881.0
Oman,1975,25.0
Pakistan,1975,92709.0
Panama,1975,10845.0
Portugal,1975,26194.0
Qatar,1975,783.0
Rwanda,1975,775.0
Samoa,1975,1862.0
San Marino,1975,152.0
Seychelles,1975,693.0
Sierra Leone,1975,3476.0
Singapore,1975,20654.0
Spain,1975,277962.0
Sri Lanka,1975,94214.0
Eswatini,1975,2032.0
Syria,1975,29648.0
Tanzania,1975,4157.0
Thailand,1975,106770.0
Togo,1975,2178.0
Tonga,1975,1071.0
Trinidad and Tobago,1975,7663.0
Uganda,1975,2931.0
United Arab Emirates,1975,690.0
Venezuela,1975,76856.0
Zambia,1975,6809.0
Zimbabwe,1975,7571.0
Afghanistan,1976,5563.0
Albania,1976,34903.0
Algeria,1976,39126.0
Antigua and Barbuda,1976,746.0
Argentina,1976,58908.0
Australia,1976,125105.0
Austria,1976,65590.0
Bahrain,1976,1900.0
Bangladesh,1976,138143.0
Barbados,1976,3109.0
Belgium,1976,51103.0
Benin,1976,2778.0
Bhutan,1976,47.0
Bolivia,1976,19282.0
Botswana,1976,2260.0
Brunei,1976,1792.0
Bulgaria,1976,62852.0
Burkina Faso,1976,814.0
Burundi,1976,400.0
Cameroon,1976,7642.0
Canada,1976,225064.0
Central African Republic,1976,926.0
Chile,1976,90772.0
Colombia,1976,149610.0
Democratic Republic of Congo,1976,29592.0
Congo,1976,8398.0
Cote d'Ivoire,1976,6218.0
Cuba,1976,64337.0
Cyprus,1976,4129.0
Djibouti,1976,87.0
Ecuador,1976,38448.0
Egypt,1976,140771.0
El Salvador,1976,19756.0
Ethiopia,1976,21116.0
Fiji,1976,7194.0
French Polynesia,1976,935.0
Gabon,1976,1804.0
Gambia,1976,388.0
Ghana,1976,53493.0
Gibraltar,1976,219.0
Greece,1976,49788.0
Guatemala,1976,11177.0
Guinea,1976,4048.0
Guinea-Bissau,1976,153.0
Guyana,1976,8755.0
Hong Kong,1976,37957.0
Hungary,1976,59435.0
Iceland,1976,2096.0
India,1976,1687224.0
Iran,1976,195940.0
Iraq,1976,34668.0
Ireland,1976,30233.0
Israel,1976,28531.0
Italy,1976,433077.0
Jamaica,1976,25022.0
Jordan,1976,14828.0
Kenya,1976,38390.0
Kiribati,1976,89.0
South Korea,1976,287822.0
Kuwait,1976,8159.0
Lesotho,1976,2611.0
Liberia,1976,1718.0
Libya,1976,10874.0
Luxembourg,1976,1580.0
Madagascar,1976,6843.0
Malawi,1976,11066.0
Mali,1976,3335.0
Malta,1976,3499.0
Mauritius,1976,6191.0
Mexico,1976,236778.0
Micronesia (country),1976,1638.0
Mongolia,1976,18587.0
Morocco,1976,31550.0
Myanmar,1976,80549.0
Netherlands,1976,85336.0
New Caledonia,1976,852.0
New Zealand,1976,31968.0
Nicaragua,1976,8877.0
Niger,1976,841.0
Norway,1976,29449.0
Oman,1976,62.0
Pakistan,1976,96054.0
Panama,1976,11596.0
Portugal,1976,30251.0
Qatar,1976,829.0
Rwanda,1976,776.0
Samoa,1976,1990.0
San Marino,1976,177.0
Seychelles,1976,559.0
Singapore,1976,21513.0
Somalia,1976,1697.0
Spain,1976,289571.0
Sri Lanka,1976,96607.0
Suriname,1976,4764.0
Eswatini,1976,2379.0
Sweden,1976,49888.0
Syria,1976,32553.0
Tanzania,1976,4350.0
Thailand,1976,119988.0
Togo,1976,3242.0
Tonga,1976,1033.0
Trinidad and Tobago,1976,7601.0
Turkey,1976,102560.0
Uganda,1976,4059.0
United Arab Emirates,1976,1017.0
Venezuela,1976,81679.0
Zambia,1976,7631.0
Zimbabwe,1976,7862.0
Afghanistan,1977,7549.0
Algeria,1977,47748.0
Argentina,1977,60620.0
Australia,1977,123618.0
Austria,1977,64541.0
Bahrain,1977,2022.0
Bangladesh,1977,124093.0
Barbados,1977,3119.0
Belgium,1977,54849.0
Benin,1977,2628.0
Bhutan,1977,65.0
Bolivia,1977,20251.0
Botswana,1977,2654.0
Brunei,1977,1537.0
Bulgaria,1977,56227.0
Burkina Faso,1977,998.0
Burundi,1977,347.0
Cameroon,1977,8747.0
Canada,1977,225408.0
Central African Republic,1977,995.0
Chile,1977,93893.0
Colombia,1977,160386.0
Democratic Republic of Congo,1977,36172.0
Congo,1977,10663.0
Costa Rica,1977,14311.0
Cote d'Ivoire,1977,6718.0
Cuba,1977,76932.0
Cyprus,1977,4286.0
Ecuador,1977,43061.0
Egypt,1977,176030.0
El Salvador,1977,20645.0
Ethiopia,1977,23641.0
Fiji,1977,7469.0
France,1977,437154.0
French Polynesia,1977,1008.0
Gabon,1977,1792.0
Gambia,1977,556.0
Ghana,1977,55915.0
Gibraltar,1977,220.0
Greece,1977,52940.0
Grenada,1977,1735.0
Guatemala,1977,11816.0
Guinea,1977,4664.0
Guinea-Bissau,1977,201.0
Guyana,1977,9264.0
Haiti,1977,4972.0
Hong Kong,1977,37881.0
Hungary,1977,60200.0
Iceland,1977,2229.0
India,1977,1755255.0
Iran,1977,162745.0
Iraq,1977,42708.0
Israel,1977,28532.0
Italy,1977,471225.0
Jamaica,1977,25088.0
Jordan,1977,17931.0
Kenya,1977,44553.0
Kiribati,1977,98.0
South Korea,1977,298973.0
Kuwait,1977,8589.0
Laos,1977,3737.0
Lesotho,1977,3112.0
Libya,1977,16849.0
Luxembourg,1977,2207.0
Madagascar,1977,7730.0
Malawi,1977,12469.0
Mali,1977,3729.0
Malta,1977,3013.0
Mauritius,1977,6953.0
Mexico,1977,310597.0
Micronesia (country),1977,1693.0
Morocco,1977,38752.0
Myanmar,1977,75416.0
Netherlands,1977,88256.0
New Caledonia,1977,933.0
New Zealand,1977,30571.0
Nicaragua,1977,10310.0
Niger,1977,1209.0
Norway,1977,29876.0
Oman,1977,61.0
Pakistan,1977,102064.0
Panama,1977,11991.0
Peru,1977,85737.0
Portugal,1977,51971.0
Qatar,1977,927.0
Rwanda,1977,808.0
Samoa,1977,2087.0
San Marino,1977,152.0
Sao Tome and Principe,1977,468.0
Senegal,1977,5286.0
Seychelles,1977,795.0
Singapore,1977,21513.0
Somalia,1977,264.0
Spain,1977,319641.0
Sri Lanka,1977,99009.0
Suriname,1977,5273.0
Eswatini,1977,2626.0
Sweden,1977,51504.0
Syria,1977,35760.0
Tanzania,1977,4882.0
Thailand,1977,129753.0
Togo,1977,4187.0
Tonga,1977,1197.0
Trinidad and Tobago,1977,7773.0
Turkey,1977,109257.0
Uganda,1977,4310.0
United Arab Emirates,1977,1343.0
Venezuela,1977,88848.0
Vietnam,1977,391534.0
Zambia,1977,7800.0
Afghanistan,1978,8324.0
Albania,1978,33478.0
Algeria,1978,62619.0
Antigua and Barbuda,1978,498.0
Argentina,1978,59310.0
Australia,1978,120325.0
Austria,1978,60814.0
Bahrain,1978,2109.0
Barbados,1978,3076.0
Benin,1978,2689.0
Bhutan,1978,75.0
Bolivia,1978,21876.0
Botswana,1978,2800.0
Brunei,1978,1289.0
Bulgaria,1978,55949.0
Burkina Faso,1978,1113.0
Burundi,1978,289.0
Cameroon,1978,10376.0
Canada,1978,225613.0
Central African Republic,1978,1336.0
Chile,1978,97631.0
Colombia,1978,162703.0
Democratic Republic of Congo,1978,44321.0
Congo,1978,11231.0
Cote d'Ivoire,1978,8039.0
Cuba,1978,93558.0
Cyprus,1978,4182.0
Denmark,1978,38115.0
Ecuador,1978,46939.0
Egypt,1978,174816.0
El Salvador,1978,20696.0
Ethiopia,1978,24936.0
Fiji,1978,7405.0
Finland,1978,41032.0
France,1978,434255.0
French Polynesia,1978,1024.0
Gabon,1978,1899.0
Gambia,1978,649.0
Ghana,1978,58651.0
Gibraltar,1978,200.0
Greece,1978,56610.0
Grenada,1978,1571.0
Guinea,1978,5179.0
Guinea-Bissau,1978,136.0
Guyana,1978,9279.0
Haiti,1978,6809.0
Hong Kong,1978,40518.0
Hungary,1978,61159.0
India,1978,1868206.0
Iran,1978,175748.0
Iraq,1978,47703.0
Israel,1978,29712.0
Italy,1978,467721.0
Japan,1978,800153.0
Jordan,1978,19552.0
Kenya,1978,45017.0
Kiribati,1978,120.0
South Korea,1978,326323.0
Kuwait,1978,9604.0
Laos,1978,5527.0
Lesotho,1978,2866.0
Liberia,1978,2653.0
Libya,1978,21182.0
Luxembourg,1978,2191.0
Madagascar,1978,9326.0
Malawi,1978,13332.0
Mali,1978,4692.0
Malta,1978,2122.0
Mauritania,1978,407.0
Mauritius,1978,8530.0
Mexico,1978,336828.0
Micronesia (country),1978,1587.0
Mongolia,1978,18502.0
Morocco,1978,42571.0
Myanmar,1978,80520.0
Nepal,1978,14008.0
Netherlands,1978,90346.0
New Caledonia,1978,1023.0
New Zealand,1978,29930.0
Nicaragua,1978,10494.0
Niger,1978,1514.0
Norway,1978,30552.0
Oman,1978,234.0
Pakistan,1978,108101.0
Panama,1978,14049.0
Papua New Guinea,1978,2856.0
Peru,1978,97667.0
Portugal,1978,45513.0
Qatar,1978,1087.0
Rwanda,1978,881.0
Samoa,1978,2107.0
San Marino,1978,168.0
Sao Tome and Principe,1978,456.0
Seychelles,1978,756.0
Sierra Leone,1978,4305.0
Singapore,1978,22155.0
Somalia,1978,308.0
Spain,1978,323177.0
Suriname,1978,4609.0
Eswatini,1978,2754.0
Sweden,1978,53925.0
Syria,1978,38580.0
Tanzania,1978,5332.0
Thailand,1978,136552.0
Togo,1978,5310.0
Tonga,1978,1170.0
Trinidad and Tobago,1978,8733.0
Turkey,1978,118103.0
Turks and Caicos Islands,1978,79.0
Uganda,1978,4374.0
United Arab Emirates,1978,1647.0
Uruguay,1978,17237.0
Venezuela,1978,91983.0
Vietnam,1978,406466.0
Zambia,1978,8324.0
Zimbabwe,1978,7719.0
Albania,1979,33408.0
Algeria,1979,70249.0
Argentina,1979,60549.0
Australia,1979,118799.0
Austria,1979,60813.0
Bahrain,1979,2284.0
Barbados,1979,2829.0
Benin,1979,3180.0
Bermuda,1979,385.0
Bhutan,1979,123.0
Bolivia,1979,22689.0
Botswana,1979,2751.0
Brazil,1979,840192.0
Brunei,1979,1670.0
Bulgaria,1979,54036.0
Burkina Faso,1979,1247.0
Burundi,1979,400.0
Cameroon,1979,11424.0
Canada,1979,213726.0
Chile,1979,99173.0
Colombia,1979,191470.0
Congo,1979,12459.0
Costa Rica,1979,14781.0
Cote d'Ivoire,1979,9939.0
Cuba,1979,115693.0
Cyprus,1979,3717.0
Denmark,1979,30445.0
Ecuador,1979,51542.0
Egypt,1979,181883.0
El Salvador,1979,23159.0
Ethiopia,1979,28037.0
Fiji,1979,7201.0
Finland,1979,40252.0
France,1979,417448.0
Gabon,1979,1867.0
Gambia,1979,533.0
Ghana,1979,60306.0
Gibraltar,1979,227.0
Greece,1979,59748.0
Grenada,1979,1473.0
Guatemala,1979,15169.0
Guinea-Bissau,1979,146.0
Guyana,1979,9436.0
Haiti,1979,8090.0
Hong Kong,1979,43790.0
Hungary,1979,64521.0
India,1979,1944573.0
Iraq,1979,57027.0
Israel,1979,31171.0
Italy,1979,472053.0
Japan,1979,844235.0
Jordan,1979,22062.0
Kenya,1979,47202.0
Kiribati,1979,118.0
South Korea,1979,341921.0
Kuwait,1979,9974.0
Laos,1979,7454.0
Lesotho,1979,3388.0
Liberia,1979,2891.0
Libya,1979,24150.0
Luxembourg,1979,2218.0
Madagascar,1979,15580.0
Malawi,1979,14171.0
Malta,1979,2492.0
Mauritania,1979,564.0
Mauritius,1979,8324.0
Mexico,1979,369993.0
Micronesia (country),1979,1581.0
Mongolia,1979,19872.0
Morocco,1979,45039.0
Nepal,1979,18583.0
Netherlands,1979,90509.0
New Caledonia,1979,1125.0
New Zealand,1979,30359.0
Nicaragua,1979,12448.0
Niger,1979,1699.0
Norway,1979,31052.0
Oman,1979,452.0
Pakistan,1979,105168.0
Panama,1979,14507.0
Papua New Guinea,1979,3336.0
Peru,1979,115640.0
Qatar,1979,1087.0
Samoa,1979,2181.0
San Marino,1979,168.0
Saudi Arabia,1979,23352.0
Senegal,1979,5714.0
Seychelles,1979,777.0
Sierra Leone,1979,4585.0
Singapore,1979,19925.0
Somalia,1979,542.0
Spain,1979,324301.0
Eswatini,1979,3064.0
Sweden,1979,59616.0
Syria,1979,42387.0
Tanzania,1979,5801.0
Togo,1979,5376.0
Tonga,1979,1053.0
Trinidad and Tobago,1979,9268.0
Tunisia,1979,12161.0
Turkey,1979,121994.0
Uganda,1979,4555.0
United Arab Emirates,1979,1790.0
Uruguay,1979,17206.0
Vanuatu,1979,223.0
Venezuela,1979,94875.0
Vietnam,1979,425799.0
Zambia,1979,8519.0
Zimbabwe,1979,7613.0
Afghanistan,1980,10922.0
Albania,1980,33297.0
Algeria,1980,78019.0
Australia,1980,120859.0
Austria,1980,59650.0
Bahrain,1980,2220.0
Benin,1980,3484.0
Bermuda,1980,348.0
Bolivia,1980,23985.0
Botswana,1980,2992.0
Brunei,1980,1858.0
Bulgaria,1980,54807.0
Burkina Faso,1980,1472.0
Burundi,1980,328.0
Cape Verde,1980,301.0
Cameroon,1980,12041.0
Canada,1980,196905.0
Chile,1980,100947.0
China,1980,7101532.0
Colombia,1980,173660.0
Congo,1980,12708.0
Costa Rica,1980,15178.0
Cote d'Ivoire,1980,11472.0
Cuba,1980,114341.0
Cyprus,1980,4150.0
Ecuador,1980,53335.0
Egypt,1980,191592.0
El Salvador,1980,21189.0
Ethiopia,1980,30500.0
Fiji,1980,7260.0
Finland,1980,38871.0
France,1980,415154.0
Gabon,1980,1812.0
Gambia,1980,605.0
Ghana,1980,63564.0
Gibraltar,1980,206.0
Greece,1980,64763.0
Grenada,1980,1308.0
Guatemala,1980,15786.0
Guinea,1980,5495.0
Guinea-Bissau,1980,111.0
Guyana,1980,9531.0
Haiti,1980,8606.0
Honduras,1980,12938.0
Hong Kong,1980,47008.0
Hungary,1980,70358.0
Iraq,1980,66638.0
Israel,1980,32229.0
Italy,1980,460984.0
Jamaica,1980,28459.0
Japan,1980,822045.0
Jordan,1980,23876.0
Kenya,1980,49863.0
Kiribati,1980,150.0
South Korea,1980,362556.0
Kuwait,1980,11385.0
Laos,1980,7467.0
Lesotho,1980,4237.0
Libya,1980,26630.0
Luxembourg,1980,2375.0
Madagascar,1980,22236.0
Malawi,1980,16469.0
Malaysia,1980,114828.0
Mali,1980,5075.0
Malta,1980,2602.0
Mauritania,1980,759.0
Mauritius,1980,7364.0
Mexico,1980,411354.0
Mongolia,1980,19673.0
Morocco,1980,51105.0
Nepal,1980,22629.0
Netherlands,1980,91160.0
New Caledonia,1980,1252.0
New Zealand,1980,29780.0
Nicaragua,1980,16578.0
Norway,1980,31853.0
Pakistan,1980,111310.0
Panama,1980,16418.0
Papua New Guinea,1980,3816.0
Peru,1980,117054.0
Qatar,1980,1309.0
Samoa,1980,2113.0
San Marino,1980,172.0
Senegal,1980,6114.0
Seychelles,1980,861.0
Singapore,1980,20836.0
Solomon Islands,1980,346.0
Somalia,1980,984.0
Spain,1980,329911.0
Sri Lanka,1980,102635.0
Eswatini,1980,3230.0
Sweden,1980,59627.0
Syria,1980,45414.0
Tanzania,1980,5858.0
Togo,1980,6927.0
Tunisia,1980,13366.0
United Arab Emirates,1980,2500.0
Vanuatu,1980,251.0
Venezuela,1980,98166.0
