country,year,value
Albania,2005,2.88233661978939
Belarus,2005,4.06059678832581
Burundi,2005,5.26147976207708
Georgia,2005,1.66460512049014
Kazakhstan,2005,0.525483972212939
Kyrgyzstan,2005,1.68902154132726
North Macedonia,2005,0.120377271292636
Mongolia,2005,0.728354901586646
Montenegro,2005,0.0
Serbia,2005,0.328446919736401
Somalia,2005,72.7492014542075
Tajikistan,2005,0.209763847242135
Thailand,2005,1.3858172683394
Ukraine,2005,8.39240438602809
Belize,2006,6.21219830251183
Bosnia and Herzegovina,2006,0.180164331032188
Cameroon,2006,2.86928134055632
Gambia,2006,34.4286107036841
Ghana,2006,21.0951127017411
Guinea-Bissau,2006,11.4453546468071
Guyana,2006,1.01481632516124
Iraq,2006,0.0
Malawi,2006,0.111316013541413
Syria,2006,0.0367286973555344
Togo,2006,1.05137718686208
Vietnam,2006,2.50336658295174
Mauritania,2007,2.13460299889523
Bhutan,2010,0.112450972283383
Serbia,2010,0.393236218044669
Suriname,2010,8.99275786439074
Eswatini,2010,2.53197032224142
Vietnam,2010,0.569618323036225
Ghana,2011,25.9705921978981
North Macedonia,2011,0.0254283751273718
Ukraine,2012,2.70584774052927
Bangladesh,2014,8.64158378747946
Kosovo,2014,1.68004378349968
Kyrgyzstan,2014,0.0
Malawi,2014,1.4952786945061
Montenegro,2014,0.0
Vietnam,2014,1.20002443204441
Zimbabwe,2014,5.01478675647199
