country,year,value
Australia,1995,85.7542921179312
Austria,1995,95.2018559292028
Canada,1995,89.3136624950387
Cyprus,1995,79.7720160355162
Czechia,1995,95.6244172090547
Greece,1995,74.9396771468721
Hong Kong,1995,96.2305025806485
Hungary,1995,91.5589071297858
Iceland,1995,77.215381620519
Iran,1995,47.1748567689188
Ireland,1995,90.6420158803038
Israel,1995,88.9908944888584
Japan,1995,97.4748820164212
South Korea,1995,99.1153769315053
Kuwait,1995,30.4472741608807
Latvia,1995,85.829242728546
Netherlands,1995,98.8641958060417
New Zealand,1995,74.5904676846685
Norway,1995,83.8731654945373
Portugal,1995,70.4389106456461
Singapore,1995,95.0402546280183
Slovenia,1995,78.2818557287465
Thailand,1995,79.428623013162
United States,1995,91.673748684676
Armenia,2003,72.4680879739355
Australia,2003,87.9034401556632
Cyprus,2003,89.6189187096312
Hong Kong,2003,99.1062550030152
Hungary,2003,94.3000050866685
Iran,2003,44.0487558313721
Italy,2003,88.8193334495128
Japan,2003,97.2844002952415
Latvia,2003,94.7467842159622
Lithuania,2003,95.6542827104766
Moldova,2003,86.5259807039042
Morocco,2003,30.080269481368
Netherlands,2003,99.3126095372208
New Zealand,2003,84.7881540250155
Norway,2003,74.7617626929122
Philippines,2003,31.3460056954961
Russia,2003,95.0528330533013
Singapore,2003,96.8569303483904
Slovenia,2003,83.2239089177368
Tunisia,2003,27.115500145567
United States,2003,93.1231764876961
Algeria,2007,39.9468532883658
Armenia,2007,85.9464945643188
Australia,2007,90.5703890624932
Austria,2007,93.5583181722486
Colombia,2007,34.2834808670936
Czechia,2007,88.2258337288426
Denmark,2007,94.8915029880936
El Salvador,2007,24.6833989509504
Georgia,2007,65.2202460536331
Germany,2007,96.533099998758
Hong Kong,2007,99.4356736065267
Hungary,2007,88.1525003466087
Iran,2007,48.8104727016645
Italy,2007,92.1873098167842
Japan,2007,97.2647894914238
Kazakhstan,2007,94.3239188498212
Kuwait,2007,17.0888930247034
Latvia,2007,96.1059703841301
Lithuania,2007,93.7997539821683
Mongolia,2007,67.0606719125364
Morocco,2007,26.5630818235498
Netherlands,2007,98.2624698579095
New Zealand,2007,83.8654886811977
Norway,2007,83.827367161851
Qatar,2007,11.3261641524103
Russia,2007,94.0145235727675
Singapore,2007,97.5047155837178
Slovakia,2007,88.3585956994776
Slovenia,2007,91.2577729007499
Sweden,2007,93.2504873834333
Tunisia,2007,25.6567473356174
Ukraine,2007,78.6430377256193
United States,2007,95.1483832415633
Yemen,2007,5.86556732217461
Armenia,2011,70.4097322592159
Australia,2011,90.3100312594077
Austria,2011,95.6794322688395
Azerbaijan,2011,71.2418525337568
Bahrain,2011,63.8972834989839
Chile,2011,78.148611650195
Croatia,2011,90.667985397226
Czechia,2011,93.3577788213351
Denmark,2011,96.6215032352653
Finland,2011,97.6089732516787
Georgia,2011,70.5319353478507
Germany,2011,97.5902417417527
Hong Kong,2011,99.0095564305863
Hungary,2011,88.7945873305539
Iran,2011,63.8186962161802
Ireland,2011,93.0277951551713
Italy,2011,93.3167522606447
Japan,2011,98.7511228621916
Kazakhstan,2011,87.2235659799592
South Korea,2011,99.5998941882872
Kuwait,2011,24.7222598751588
Lithuania,2011,95.4612759483954
Malta,2011,88.4711431831965
Morocco,2011,25.3225979218407
Netherlands,2011,99.4125661591329
New Zealand,2011,84.0830242537486
Norway,2011,90.9111784116077
Oman,2011,41.2163394549218
Poland,2011,86.7912638761121
Portugal,2011,96.6110387982723
Qatar,2011,52.4176025264214
Romania,2011,78.6337564673851
Russia,2011,96.5399732806118
Saudi Arabia,2011,49.6357964610301
Serbia,2011,90.4254021807255
Singapore,2011,98.6896484172278
Slovakia,2011,90.8383358646868
Slovenia,2011,94.767107674896
Spain,2011,88.1675933842156
Sweden,2011,93.704493892593
Thailand,2011,73.4031729976346
Tunisia,2011,33.8590144233253
Turkey,2011,76.4534235077397
United Arab Emirates,2011,61.1905259549216
United States,2011,96.2767070875539
Yemen,2011,8.92792441730718
