country,year,value
Angola,2007,11.6659002304077
Burundi,2009,16.1432704925537
Burundi,2010,17.3831996917725
Cape Verde,2010,6.64370012283325
Cameroon,2010,9.33652019500732
Ethiopia,2010,11.0433301925659
Guinea-Bissau,2010,7.60684013366699
Madagascar,2010,16.6165790557861
Malawi,2010,15.5080499649048
Mali,2010,6.85325002670288
Mauritius,2010,9.89011001586914
Mozambique,2010,12.8141298294067
Namibia,2010,2.66265988349915
Niger,2010,8.42053031921387
Tanzania,2010,11.1081895828247
Zambia,2010,1.32974994182587
Angola,2011,19.228910446167
Burkina Faso,2011,10.3815803527832
Cape Verde,2011,6.15000009536743
Chad,2011,15.8676300048828
Eritrea,2011,4.8015398979187
Ethiopia,2011,11.1789398193359
Mali,2011,6.54465007781982
Mauritius,2011,1.90311002731323
Niger,2011,18.4882297515869
Rwanda,2011,10.603289604187
Sao Tome and Principe,2011,23.111780166626
Senegal,2011,7.02651977539063
Seychelles,2011,4.16666984558105
Togo,2011,15.7076597213745
Burundi,2012,16.760440826416
Cape Verde,2012,0.498499989509583
Eritrea,2012,4.24954986572266
Ethiopia,2012,13.7677898406982
Kenya,2012,4.50451993942261
Lesotho,2012,1.63189005851746
Morocco,2012,1.87890994548798
Niger,2012,17.6110401153564
Rwanda,2012,12.4888696670532
Eswatini,2012,1.10382997989655
Zambia,2012,2.56623005867004
Burundi,2013,6.46954011917114
Cape Verde,2013,0.550830006599426
Guinea,2013,16.5767402648926
Madagascar,2013,3.33769989013672
Mali,2013,2.55219006538391
Morocco,2013,1.86280000209808
Niger,2013,22.8236808776855
Sao Tome and Principe,2013,2.62295007705688
Tanzania,2013,10.4108600616455
Burundi,2014,14.5588397979736
Cote d'Ivoire,2014,18.6456604003906
Ethiopia,2014,12.6501998901367
Guinea,2014,18.1378993988037
Niger,2014,28.8707294464111
Djibouti,2015,100.0
