country,year,value
Botswana,2000,33.9437848264242
Kenya,2000,28.9438920797328
Lesotho,2000,27.1270869009192
Malawi,2000,27.257197680426
Mauritius,2000,22.2772277227723
Mozambique,2000,39.2675193027032
Namibia,2000,15.3478016060333
Seychelles,2000,27.8661781795723
South Africa,2000,24.9912361146767
Eswatini,2000,46.8538580611443
Tanzania,2000,32.0533114171462
Uganda,2000,33.9366515837104
Zambia,2000,23.6954381133862
Botswana,2007,33.8325790663918
Kenya,2007,24.0558291571193
Lesotho,2007,38.7347497754938
Malawi,2007,34.2666991577536
Mauritius,2007,16.9
Mozambique,2007,43.0007570199508
Namibia,2007,33.3587895761887
Seychelles,2007,25.1499700879216
South Africa,2007,27.6385122337975
Eswatini,2007,34.1213845263397
Tanzania,2007,25.2125988640809
Uganda,2007,35.2
Zambia,2007,26.7065047839801
Zimbabwe,2007,28.0401354260112
