country,year,value
Burundi,2000,0.932677090167999
Ethiopia,2000,0.999811291694641
Zambia,2001,1.00951826572418
Bolivia,2003,0.985143780708313
Burkina Faso,2003,0.866594314575195
Indonesia,2003,0.959604442119598
Kenya,2003,0.996184468269348
Mozambique,2003,0.97875714302063
Nigeria,2003,0.894539833068848
Cameroon,2004,0.989796221256256
Chad,2004,0.854767620563507
Malawi,2004,0.989532113075256
Morocco,2004,0.996859014034271
Philippines,2004,1.00213623046875
Tanzania,2004,0.990389168262482
Turkey,2004,0.992326974868774
Cambodia,2005,1.01335465908051
Colombia,2005,1.01633965969086
Congo,2005,0.974429249763489
Egypt,2005,0.97240024805069
Ethiopia,2005,1.01421213150024
Guinea,2005,0.888639867305756
Haiti,2005,0.988087117671967
Lesotho,2005,1.03365910053253
Moldova,2005,0.998837649822235
Rwanda,2005,1.03108739852905
Senegal,2005,1.01855182647705
Zimbabwe,2005,0.987837493419647
Armenia,2006,1.04291260242462
Azerbaijan,2006,0.982241630554199
Bangladesh,2006,1.04054069519043
Belize,2006,1.01709032058716
Benin,2006,0.879985630512238
Brazil,2006,0.960667848587036
Burkina Faso,2006,1.05739164352417
Cameroon,2006,0.920647501945496
Central African Republic,2006,0.958997011184692
Cote d'Ivoire,2006,0.896580696105957
Djibouti,2006,0.971211493015289
Gambia,2006,0.964082956314087
Guyana,2006,1.06715595722198
India,2006,0.991685211658478
Kazakhstan,2006,0.957477807998657
Kyrgyzstan,2006,1.02015399932861
Laos,2006,0.933821976184845
Mali,2006,0.89762407541275
Mongolia,2006,1.03148925304413
Niger,2006,0.922027111053467
Sri Lanka,2006,1.00537323951721
Eswatini,2006,0.957677185535431
Syria,2006,1.00147116184235
Tajikistan,2006,0.977527320384979
Togo,2006,0.941717684268951
Uganda,2006,0.967011690139771
Uzbekistan,2006,0.984061121940613
Yemen,2006,0.994062483310699
Democratic Republic of Congo,2007,0.974467754364014
Dominican Republic,2007,0.987739145755768
Jordan,2007,1.0238322019577
Liberia,2007,0.90699702501297
Mauritania,2007,1.041748046875
Namibia,2007,0.943686187267303
Nepal,2007,0.948457360267639
Nigeria,2007,0.9875208735466
Pakistan,2007,0.984988570213318
Ukraine,2007,1.05669462680817
Vanuatu,2007,1.01453483104706
Zambia,2007,0.986138463020325
Bolivia,2008,0.989368557929993
Indonesia,2008,0.952439606189728
Kenya,2008,0.999582350254059
Maldives,2008,1.03281903266907
Mozambique,2008,0.984204709529877
Nigeria,2008,0.953484654426575
Sierra Leone,2008,1.00154769420624
Albania,2009,1.05369436740875
Egypt,2009,0.986749410629272
Ghana,2009,0.981985986232758
Guyana,2009,1.03632915019989
Lesotho,2009,0.97989410161972
Madagascar,2009,0.990642547607422
Sao Tome and Principe,2009,0.981035470962524
Timor,2009,1.03707849979401
Bhutan,2010,0.97335422039032
Burkina Faso,2010,0.93254142999649
Burundi,2010,1.01187944412231
Cambodia,2010,0.982999324798584
Colombia,2010,1.01391971111298
Democratic Republic of Congo,2010,0.980988502502441
Malawi,2010,0.970015525817871
Rwanda,2010,0.999574542045593
Eswatini,2010,0.998452425003052
Tanzania,2010,0.966260433197021
Togo,2010,0.966165661811829
Zimbabwe,2010,1.01353144645691
Afghanistan,2011,0.892021417617798
Armenia,2011,0.987934827804565
Bangladesh,2011,1.01662647724152
Benin,2011,0.916906118392944
Cameroon,2011,0.969327330589294
Ethiopia,2011,0.959308862686157
Iraq,2011,0.965289652347565
Mozambique,2011,1.00262224674225
Nepal,2011,0.978312313556671
Nigeria,2011,1.00430119037628
Senegal,2011,1.02024412155151
Serbia,2011,1.06228172779083
Uganda,2011,1.00653660297394
Vietnam,2011,1.01253366470337
Congo,2012,0.990807771682739
Gabon,2012,1.02047801017761
Guinea,2012,0.888879120349884
Haiti,2012,0.999689638614655
Laos,2012,0.969662487506866
Niger,2012,0.970076978206635
Pakistan,2012,0.976442754268646
Democratic Republic of Congo,2013,0.994548738002777
Dominican Republic,2013,0.976923584938049
Liberia,2013,1.01413404941559
Mali,2013,0.932864725589752
Namibia,2013,0.94684636592865
Nigeria,2013,0.962489247322083
Sierra Leone,2013,1.01112043857574
Zambia,2013,0.983521580696106
Cambodia,2014,0.962702214717865
Egypt,2014,0.992520391941071
Ghana,2015,1.00362551212311
