country,year,value
Euro area,1992,15554188.0
European Union,1992,22212350.0
High-income countries,1992,44056056.0
North America,1992,11735213.0
OECD Member countries,1992,48160888.0
Euro area,1993,15907922.0
Europe and Central Asia,1993,48666764.0
European Union,1993,22902330.0
High-income countries,1993,45139696.0
Lower-middle-income countries,1993,88439352.0
North America,1993,11939520.0
OECD Member countries,1993,49410444.0
South Asia,1993,52885484.0
World,1993,242383584.0
Arab world,1994,11502619.0
East Asia and Pacific,1994,72117192.0
East Asia and Pacific (excluding high-income countries),1994,62970172.0
Euro area,1994,16316700.0
Europe and Central Asia,1994,49109388.0
European Union,1994,23262754.0
High-income countries,1994,46143440.0
Low and middle-income countries,1994,200103712.0
Low-income countries,1994,5897683.5
Lower-middle-income countries,1994,91145288.0
Middle East and North Africa,1994,15281720.0
Middle East and North Africa (excluding high-income countries),1994,13573732.0
Middle-income countries,1994,194206032.0
North America,1994,12329115.0
OECD Member countries,1994,50530480.0
South Asia,1994,54516236.0
Upper-middle-income countries,1994,103060736.0
World,1994,246247152.0
Arab world,1995,11813449.0
East Asia and Pacific,1995,75926040.0
East Asia and Pacific (excluding high-income countries),1995,66747888.0
Euro area,1995,16274645.0
Europe and Central Asia,1995,49878552.0
European Union,1995,23087844.0
High-income countries,1995,46755292.0
Low and middle-income countries,1995,208855488.0
Low-income countries,1995,6355649.5
Lower-middle-income countries,1995,93703472.0
Middle East and North Africa,1995,15942126.0
Middle East and North Africa (excluding high-income countries),1995,14121966.0
Middle-income countries,1995,202499840.0
North America,1995,12919567.0
OECD Member countries,1995,51241200.0
South Asia,1995,55230204.0
Upper-middle-income countries,1995,108796368.0
World,1995,255610784.0
Arab world,1996,12313605.0
East Asia and Pacific,1996,80577208.0
East Asia and Pacific (excluding high-income countries),1996,71596072.0
Euro area,1996,15618927.0
Europe and Central Asia,1996,49050784.0
European Union,1996,22356696.0
Heavily-indebted poor countries,1996,7781181.0
High-income countries,1996,46159648.0
Low and middle-income countries,1996,220892032.0
Low-income countries,1996,6853155.5
Lower-middle-income countries,1996,100349080.0
Middle East and North Africa,1996,17011282.0
Middle East and North Africa (excluding high-income countries),1996,15086230.0
Middle-income countries,1996,214038880.0
North America,1996,13107257.0
OECD Member countries,1996,50890940.0
South Asia,1996,60531908.0
Upper-middle-income countries,1996,113689800.0
World,1996,267051680.0
Arab world,1997,12853188.0
East Asia and Pacific,1997,84734504.0
East Asia and Pacific (excluding high-income countries),1997,75764736.0
Euro area,1997,15439868.0
Europe and Central Asia,1997,49237552.0
Europe and Central Asia (excluding high-income countries),1997,28093050.0
European Union,1997,22229330.0
Heavily-indebted poor countries,1997,7795975.0
High-income countries,1997,46211864.0
Latin America and the Caribbean,1997,33665076.0
Latin America and the Caribbean (excluding high-income countries),1997,32776006.0
Least-developed countries,1997,17934644.0
Low and middle-income countries,1997,226642576.0
Low-income countries,1997,6965625.0
Lower-middle-income countries,1997,101937712.0
Middle East and North Africa,1997,17681172.0
Middle East and North Africa (excluding high-income countries),1997,15706936.0
Middle-income countries,1997,219676960.0
North America,1997,13228514.0
OECD Member countries,1997,50922108.0
South Asia,1997,60602584.0
Sub-Saharan Africa,1997,13705671.0
Sub-Saharan Africa (excluding high-income countries),1997,13699268.0
Upper-middle-income countries,1997,117739248.0
World,1997,272854432.0
Arab world,1998,13488717.0
East Asia and Pacific,1998,86665536.0
East Asia and Pacific (excluding high-income countries),1998,78363952.0
Euro area,1998,15423227.0
Europe and Central Asia,1998,49657740.0
Europe and Central Asia (excluding high-income countries),1998,28485740.0
European Union,1998,22308380.0
Heavily-indebted poor countries,1998,8712554.0
High-income countries,1998,45686160.0
Latin America and the Caribbean,1998,34673800.0
Latin America and the Caribbean (excluding high-income countries),1998,33774192.0
Least-developed countries,1998,15467252.0
Low and middle-income countries,1998,225302624.0
Low-income countries,1998,7876864.0
Lower-middle-income countries,1998,96837056.0
Middle East and North Africa,1998,18379388.0
Middle East and North Africa (excluding high-income countries),1998,16404845.0
Middle-income countries,1998,217425760.0
North America,1998,13333942.0
OECD Member countries,1998,51198108.0
South Asia,1998,54524280.0
Sub-Saharan Africa,1998,13754722.0
Sub-Saharan Africa (excluding high-income countries),1998,13749612.0
Upper-middle-income countries,1998,120588696.0
World,1998,270988768.0
Arab world,1999,14211094.0
East Asia and Pacific,1999,89264656.0
East Asia and Pacific (excluding high-income countries),1999,81111808.0
Euro area,1999,16298902.0
Europe and Central Asia,1999,50966532.0
Europe and Central Asia (excluding high-income countries),1999,28862694.0
European Union,1999,23324254.0
Heavily-indebted poor countries,1999,9262992.0
High-income countries,1999,46629520.0
Latin America and the Caribbean,1999,34640664.0
Latin America and the Caribbean (excluding high-income countries),1999,33698668.0
Least-developed countries,1999,16272233.0
Low and middle-income countries,1999,227954672.0
Low-income countries,1999,8326464.0
Lower-middle-income countries,1999,96257008.0
Middle East and North Africa,1999,19139464.0
Middle East and North Africa (excluding high-income countries),1999,17158990.0
Middle-income countries,1999,219628208.0
North America,1999,13446066.0
OECD Member countries,1999,52493040.0
South Asia,1999,52819992.0
Sub-Saharan Africa,1999,14307456.0
Sub-Saharan Africa (excluding high-income countries),1999,14302525.0
Upper-middle-income countries,1999,123371200.0
World,1999,274584192.0
Albania,1999,261341.0
Algeria,1999,2046636.0
Angola,1999,230083.0
Argentina,1999,2341199.0
Armenia,1999,251000.0
Aruba,1999,2901.0
Australia,1999,1253271.0
Austria,1999,378304.0
Azerbaijan,1999,710746.0
Bahamas,1999,13845.0
Bahrain,1999,33617.0
Bangladesh,1999,5839120.0
Barbados,1999,12348.0
Belarus,1999,793027.0
Belgium,1999,355942.0
Belize,1999,16896.0
Benin,1999,175506.0
Bhutan,1999,20123.0
Bolivia,1999,347241.0
Botswana,1999,113891.0
Brazil,1999,16415799.0
Brunei,1999,19814.0
Bulgaria,1999,367509.0
Burkina Faso,1999,139514.0
Cape Verde,1999,19986.0
Cambodia,1999,226057.0
Canada,1999,1218869.0
Cayman Islands,1999,1147.0
Chad,1999,92857.0
Chile,1999,500847.0
China,1999,54907568.0
Colombia,1999,2649261.0
Comoros,1999,21976.0
Congo,1999,98604.0
Costa Rica,1999,188763.0
Cote d'Ivoire,1999,442374.0
Croatia,1999,215972.0
Cuba,1999,488417.0
Cyprus,1999,32613.0
Czechia,1999,540313.0
Denmark,1999,209063.0
Djibouti,1999,12067.0
Dominica,1999,5309.0
Dominican Republic,1999,232078.0
Ecuador,1999,516288.0
Egypt,1999,4567887.0
El Salvador,1999,266120.0
Equatorial Guinea,1999,18074.0
Eritrea,1999,67021.0
Estonia,1999,60016.0
Ethiopia,1999,880061.0
Fiji,1999,67843.0
Finland,1999,203369.0
France,1999,3306573.0
Gabon,1999,65796.0
Gambia,1999,34688.0
Georgia,1999,346861.0
Germany,1999,5508075.0
Ghana,1999,790684.0
Gibraltar,1999,680.0
Greece,1999,377482.0
Guatemala,1999,288621.0
Guinea,1999,135812.0
Guyana,1999,42373.0
Hong Kong,1999,238877.0
Hungary,1999,507033.0
Iceland,1999,12066.0
India,1999,40974004.0
Indonesia,1999,9340572.0
Iran,1999,5294672.0
Iraq,1999,739173.0
Ireland,1999,189107.0
Israel,1999,299365.0
Italy,1999,1822666.0
Jamaica,1999,154626.0
Japan,1999,4400909.0
Jordan,1999,415568.0
Kazakhstan,1999,1422868.0
Kenya,1999,1086171.0
Kiribati,1999,2696.0
South Korea,1999,1907478.0
