country,year,value
Costa Rica,1970,67.7957000732422
Peru,1970,77.5119094848633
Botswana,1971,31.8342399597168
Cameroon,1971,53.4354400634766
Central African Republic,1971,43.2691802978516
Cyprus,1971,65.2042922973633
Guyana,1971,89.3117980957031
Ireland,1971,94.7609100341797
South Korea,1971,61.2032585144043
Kuwait,1971,84.8524398803711
Mali,1971,19.1298294067383
Malta,1971,76.5061187744141
Netherlands,1971,96.7663497924805
Nicaragua,1971,39.7033615112305
Eswatini,1971,54.381950378418
Syria,1971,54.767578125
Trinidad and Tobago,1971,87.208137512207
United Kingdom,1971,95.4180297851563
Botswana,1972,31.2913608551025
Cameroon,1972,53.6366081237793
Central African Republic,1972,36.9876403808594
Congo,1972,84.7200164794922
Cuba,1972,73.1742401123047
Cyprus,1972,68.5493698120117
Greece,1972,75.3692626953125
Guatemala,1972,32.4900398254395
Indonesia,1972,48.2758293151855
Ireland,1972,94.907356262207
South Korea,1972,66.6336288452148
Kuwait,1972,77.8099975585938
Luxembourg,1972,80.1723022460938
Malta,1972,81.436393737793
Netherlands,1972,97.0162124633789
Eswatini,1972,58.4447708129883
Trinidad and Tobago,1972,87.07421875
United Kingdom,1972,95.3452072143555
Botswana,1973,41.9049110412598
Cameroon,1973,51.7635307312012
Central African Republic,1973,42.0807495117188
Costa Rica,1973,67.7479629516602
Cuba,1973,76.4939422607422
Cyprus,1973,75.2014770507813
Greece,1973,77.8270797729492
Ireland,1973,96.7911682128906
South Korea,1973,71.6762008666992
Kuwait,1973,74.2380523681641
Lesotho,1973,54.1156616210938
Luxembourg,1973,76.9345779418945
Netherlands,1973,95.5860290527344
Portugal,1973,73.1540298461914
Spain,1973,96.3137664794922
Syria,1973,79.636833190918
Thailand,1973,26.4633502960205
United Kingdom,1973,93.5834579467773
Afghanistan,1974,34.105598449707
Argentina,1974,62.8650588989258
Botswana,1974,39.6948509216309
Cameroon,1974,65.3294906616211
Congo,1974,94.2076187133789
Cuba,1974,77.999382019043
Cyprus,1974,74.7506408691406
Greece,1974,78.5867919921875
Guatemala,1974,34.9411201477051
Indonesia,1974,46.9768295288086
Ireland,1974,97.4434204101563
South Korea,1974,77.2154998779297
Luxembourg,1974,76.2015991210938
Netherlands,1974,95.4711303710938
Niger,1974,5.90400981903076
Portugal,1974,74.0271072387695
Eswatini,1974,63.3637008666992
Thailand,1974,29.8311290740967
Turkey,1974,81.7045516967773
United Kingdom,1974,94.47216796875
Argentina,1975,65.0581436157227
Botswana,1975,37.5152816772461
Cameroon,1975,55.9409713745117
Costa Rica,1975,64.5280990600586
Cyprus,1975,70.6542282104492
Greece,1975,82.084358215332
Guatemala,1975,34.5934181213379
Indonesia,1975,48.1354598999023
Iraq,1975,69.0616683959961
Ireland,1975,97.4273910522461
South Korea,1975,77.2078170776367
Luxembourg,1975,75.5052337646484
Netherlands,1975,94.7352600097656
Spain,1975,93.2549819946289
Eswatini,1975,61.2260513305664
Syria,1975,75.2117004394531
United Kingdom,1975,93.7186431884766
Botswana,1976,36.2970390319824
Cameroon,1976,55.4316482543945
Congo,1976,96.66552734375
Costa Rica,1976,64.6443786621094
Cyprus,1976,71.2407913208008
Greece,1976,82.9758911132813
Indonesia,1976,47.4540596008301
Iraq,1976,77.145622253418
