country,year,value
Argentina,1970,10.1007699966431
Chile,1970,3.9280800819397
Costa Rica,1970,13.4224996566772
El Salvador,1970,2.07782006263733
Peru,1970,12.1465797424316
Seychelles,1970,0.346419990062714
Singapore,1970,5.26076984405518
Sri Lanka,1970,18.2974796295166
Eswatini,1970,10.3966503143311
Algeria,1971,7.10817003250122
Argentina,1971,10.0770397186279
Bahrain,1971,17.5726299285889
Benin,1971,10.6311302185059
Brazil,1971,13.9330501556396
Burkina Faso,1971,11.9047603607178
Burundi,1971,4.2656102180481
Cameroon,1971,10.1227998733521
Central African Republic,1971,10.9285802841187
Chile,1971,1.58737003803253
Democratic Republic of Congo,1971,10.8851299285889
Congo,1971,16.3747406005859
Costa Rica,1971,11.7565202713013
Cote d'Ivoire,1971,10.5383701324463
Cuba,1971,11.3847103118896
Cyprus,1971,6.03569984436035
Ecuador,1971,11.0223398208618
El Salvador,1971,1.47876000404358
Gabon,1971,9.45316028594971
Ghana,1971,1.97925996780396
Greece,1971,11.8667602539063
Guatemala,1971,6.67338991165161
Guyana,1971,13.5513601303101
Iraq,1971,34.8495407104492
Italy,1971,9.85867023468018
Kenya,1971,10.5644598007202
South Korea,1971,0.223089993000031
Laos,1971,5.50417995452881
Luxembourg,1971,17.6752109527588
Madagascar,1971,11.3142595291138
Malta,1971,2.06107997894287
Myanmar,1971,23.1048202514648
Netherlands,1971,10.35671043396
Niger,1971,8.41483020782471
Qatar,1971,11.538459777832
Seychelles,1971,0.846560001373291
Sierra Leone,1971,8.5068302154541
Eswatini,1971,11.8823499679565
Syria,1971,19.2615203857422
Trinidad and Tobago,1971,0.240710005164146
Algeria,1972,5.83125019073486
Bahrain,1972,17.4126892089844
Benin,1972,11.0398597717285
Brazil,1972,10.9564399719238
Burkina Faso,1972,11.0258903503418
Burundi,1972,4.83577013015747
Cameroon,1972,8.63712024688721
Central African Republic,1972,5.94751977920532
Chile,1972,2.40341997146606
Democratic Republic of Congo,1972,9.17556953430176
Congo,1972,16.8434200286865
Costa Rica,1972,5.76294994354248
Cuba,1972,16.4466094970703
Cyprus,1972,5.97138977050781
Ecuador,1972,11.9905796051025
