country,year,value
Sint Maarten (Dutch part),2012,12.06883
Albania,2013,15.84179
Andorra,2013,7.80663
Bahrain,2013,10.29376
Bangladesh,2013,35.85047
Belize,2013,43.67933
Botswana,2013,11.55817
Burkina Faso,2013,44.94488
Burundi,2013,46.45197
Cameroon,2013,42.89346
Colombia,2013,26.31521
Dominican Republic,2013,36.23682
Eritrea,2013,46.24445
Grenada,2013,34.33904
Iran,2013,18.42257
Kyrgyzstan,2013,16.19483
Laos,2013,23.22006
Macao,2013,13.1121
Malaysia,2013,13.2612
Mozambique,2013,40.8191
Niger,2013,26.76826
Panama,2013,15.51877
Peru,2013,17.96562
Philippines,2013,26.99059
Puerto Rico,2013,12.8901
Qatar,2013,9.67144
Saudi Arabia,2013,10.76493
Serbia,2013,9.00278
Sierra Leone,2013,36.07426
Saint Kitts and Nevis,2013,18.94071
Saint Vincent and the Grenadines,2013,60.08092
Eswatini,2013,21.16418
Tonga,2013,13.77902
Ukraine,2013,12.31322
United Arab Emirates,2013,11.50367
Palestine,2013,78.59464
Zimbabwe,2013,45.67603
Albania,2014,15.17166
Andorra,2014,8.65531
Antigua and Barbuda,2014,22.6882
Bahrain,2014,10.11929
Belarus,2014,8.1991
Belize,2014,35.4298
Benin,2014,16.78451
Bermuda,2014,4.97932
Brunei,2014,10.56912
Burkina Faso,2014,57.74648
Burundi,2014,51.4381
Cape Verde,2014,22.71185
Cameroon,2014,38.07565
Colombia,2014,25.364
Democratic Republic of Congo,2014,14.59321
Cote d'Ivoire,2014,22.30057
Cuba,2014,11.26085
Djibouti,2014,24.54023
Dominican Republic,2014,28.46345
Egypt,2014,16.86663
Ghana,2014,22.64152
Grenada,2014,38.33071
Guinea,2014,33.69436
Iran,2014,18.39016
Jamaica,2014,19.67835
Laos,2014,23.14839
Macao,2014,12.2064
Madagascar,2014,25.43209
Malaysia,2014,11.71603
Mongolia,2014,13.92477
Mozambique,2014,40.09405
Nauru,2014,25.7
Nepal,2014,36.95119
Niger,2014,25.11458
Peru,2014,16.68122
Qatar,2014,10.17084
Sao Tome and Principe,2014,210.71739
Saudi Arabia,2014,10.96171
Serbia,2014,8.65148
Seychelles,2014,13.55336
Sint Maarten (Dutch part),2014,8.12275
Saint Kitts and Nevis,2014,8.48544
Saint Vincent and the Grenadines,2014,41.70161
Tonga,2014,13.40591
Ukraine,2014,12.00171
United Arab Emirates,2014,13.27306
Palestine,2014,71.22888
Djibouti,2015,22.77297
Ghana,2015,22.67848
Kazakhstan,2015,7.50668
Sao Tome and Principe,2015,80.44727
Turks and Caicos Islands,2015,9.81951
