country,year,value
Seychelles,1998,80.3921585083008
Tonga,1998,83.3333282470703
Eritrea,1999,100.0
Georgia,1999,95.6633834838867
Gibraltar,1999,100.0
Guyana,1999,36.363639831543
Seychelles,1999,78.7878799438477
Trinidad and Tobago,1999,70.4724426269531
Turks and Caicos Islands,1999,100.0
Antigua and Barbuda,2000,80.5555572509766
Belize,2000,100.0
Eritrea,2000,100.0
Georgia,2000,93.7100982666016
Ghana,2000,100.0
Gibraltar,2000,100.0
Guyana,2000,100.0
Iraq,2000,100.0
Kyrgyzstan,2000,93.460319519043
Laos,2000,51.9337005615234
Mongolia,2000,100.0
Niger,2000,100.0
Seychelles,2000,85.9154891967773
Sierra Leone,2000,100.0
Trinidad and Tobago,2000,56.315788269043
Cambodia,2001,78.0575485229492
Cayman Islands,2001,100.0
Eritrea,2001,100.0
Ghana,2001,100.0
Gibraltar,2001,100.0
Grenada,2001,44.2857093811035
Kyrgyzstan,2001,92.4067764282227
Laos,2001,44.5544586181641
Mauritania,2001,100.0
Namibia,2001,50.0
Niger,2001,100.0
Seychelles,2001,76.6666717529297
Saint Kitts and Nevis,2001,73.9130401611328
Saint Vincent and the Grenadines,2001,100.0
Trinidad and Tobago,2001,58.5
Turks and Caicos Islands,2001,89.4736785888672
Cape Verde,2002,100.0
Cuba,2002,81.0311279296875
Dominica,2002,58.3333282470703
Eritrea,2002,90.9090881347656
Kyrgyzstan,2002,94.1295471191406
Laos,2002,39.7058792114258
Lebanon,2002,30.6122398376465
Saint Kitts and Nevis,2002,64.814811706543
Saint Vincent and the Grenadines,2002,20.0
Trinidad and Tobago,2002,60.0
Turks and Caicos Islands,2002,100.0
Belize,2003,44.6428604125977
Cape Verde,2003,100.0
Dominica,2003,36.6666717529297
Eritrea,2003,100.0
Grenada,2003,36.4583282470703
Guyana,2003,60.3448295593262
Kuwait,2003,95.770393371582
Kyrgyzstan,2003,94.2439498901367
Laos,2003,51.5151481628418
Mongolia,2003,100.0
Seychelles,2003,87.3015899658203
Saint Kitts and Nevis,2003,58.3333282470703
Saint Vincent and the Grenadines,2003,50.0
Syria,2003,98.2165069580078
Trinidad and Tobago,2003,67.6190490722656
Turks and Caicos Islands,2003,100.0
Bangladesh,2004,19.6652698516846
Belize,2004,42.2535209655762
Cape Verde,2004,100.0
Cayman Islands,2004,100.0
Dominica,2004,35.5555610656738
Eritrea,2004,100.0
Iraq,2004,100.0
Kuwait,2004,100.0
Kyrgyzstan,2004,92.7325592041016
Laos,2004,6.20690011978149
Mongolia,2004,100.0
Saint Kitts and Nevis,2004,35.135139465332
Saint Vincent and the Grenadines,2004,90.476188659668
Syria,2004,97.8547897338867
Bahamas,2005,93.75
Cape Verde,2005,100.0
Cayman Islands,2005,100.0
Cuba,2005,100.0
Eritrea,2005,75.0
Kuwait,2005,100.0
Kyrgyzstan,2005,92.3037719726563
Laos,2005,5.88234996795654
Mongolia,2005,100.0
Namibia,2005,40.0
Niger,2005,100.0
Saint Kitts and Nevis,2005,32.2580604553223
Saint Lucia,2005,66.2162170410156
Syria,2005,98.7040100097656
Andorra,2006,100.0
Barbados,2006,48.2558097839355
Cape Verde,2006,100.0
Cambodia,2006,100.0
Djibouti,2006,100.0
Kenya,2006,91.8003616333008
Kyrgyzstan,2006,92.8113632202148
Laos,2006,4.34782981872559
Andorra,2007,100.0
Cape Verde,2007,100.0
Cambodia,2007,100.0
Djibouti,2007,100.0
Ghana,2007,100.0
Grenada,2007,86.6666717529297
Kenya,2007,95.0726470947266
Kyrgyzstan,2007,95.160026550293
Singapore,2007,97.1320495605469
Andorra,2008,100.0
Cape Verde,2008,100.0
Cambodia,2008,43.4523811340332
Cayman Islands,2008,100.0
Ghana,2008,100.0
Guyana,2008,42.307689666748
Niger,2008,100.0
Singapore,2008,94.1351623535156
Syria,2008,98.8235321044922
Andorra,2009,100.0
Barbados,2009,50.0606117248535
Cape Verde,2009,100.0
Eritrea,2009,23.0769195556641
Guyana,2009,40.7407417297363
Kenya,2009,85.011848449707
Singapore,2009,92.4298324584961
Saint Kitts and Nevis,2009,31.0344791412354
Syria,2009,97.5545883178711
Trinidad and Tobago,2009,40.3793983459473
Andorra,2010,100.0
Dominica,2010,1.47058999538422
Eritrea,2010,90.0
Saint Kitts and Nevis,2010,30.4347801208496
Syria,2010,97.0261688232422
Trinidad and Tobago,2010,40.3793983459473
Andorra,2011,100.0
Cape Verde,2011,100.0
Cuba,2011,100.0
Eritrea,2011,85.7142868041992
Uganda,2011,100.0
Andorra,2012,100.0
Cape Verde,2012,100.0
Cameroon,2012,82.6923065185547
Cayman Islands,2012,100.0
Cuba,2012,100.0
Mauritania,2012,100.0
Saint Kitts and Nevis,2012,22.7272701263428
Saint Vincent and the Grenadines,2012,38.3561592102051
Eswatini,2012,100.0
Cameroon,2013,74.5073928833008
Grenada,2013,41.6666717529297
Morocco,2013,100.0
Niger,2013,100.0
Sri Lanka,2013,100.0
Saint Kitts and Nevis,2013,25.0
Saint Lucia,2013,65.8730163574219
Eswatini,2013,100.0
Syria,2013,98.6563262939453
Cameroon,2014,89.4899520874023
Egypt,2014,48.7825393676758
Grenada,2014,36.8421096801758
Malaysia,2014,100.0
Morocco,2014,100.0
Niger,2014,100.0
Seychelles,2014,50.0
Saint Kitts and Nevis,2014,16.6666698455811
Vietnam,2014,91.897819519043
Kazakhstan,2015,100.0
