country,year,value
Argentina,1998,2.14573001861572
Austria,1998,2.51245999336243
Bolivia,1998,1.93993997573853
Brazil,1998,1.41539001464844
Bulgaria,1998,2.08940005302429
Chile,1998,3.2349100112915
Colombia,1998,1.06989002227783
Comoros,1998,2.92284989356995
Czechia,1998,2.12036991119385
Denmark,1998,3.51745009422302
El Salvador,1998,1.18503999710083
Estonia,1998,2.3649799823761
Germany,1998,1.46464002132416
Hungary,1998,1.91679000854492
Ireland,1998,2.17908000946045
Italy,1998,2.55265998840332
Japan,1998,2.08255004882813
Jordan,1998,1.5610100030899
Latvia,1998,2.92868995666504
Madagascar,1998,1.32498002052307
Mexico,1998,2.55386996269226
Monaco,1998,2.27465009689331
Morocco,1998,5.19316005706787
Netherlands,1998,1.91365003585815
Norway,1998,3.3197500705719
Oman,1998,2.34217000007629
Senegal,1998,2.2909300327301
Saint Vincent and the Grenadines,1998,1.03165996074677
Sweden,1998,3.43647003173828
Switzerland,1998,2.98157000541687
Syria,1998,1.05069994926453
Thailand,1998,2.57091999053955
Togo,1998,2.55647993087769
United Arab Emirates,1998,1.00431001186371
Vanuatu,1998,8.13819980621338
Algeria,1999,2.89340996742249
Antigua and Barbuda,1999,1.94771003723145
Argentina,1999,2.46386003494263
Aruba,1999,2.31748008728027
Austria,1999,2.45396995544434
Barbados,1999,1.89793002605438
Belize,1999,1.24942004680634
Bolivia,1999,2.04692006111145
Brazil,1999,1.06754994392395
China,1999,2.59209990501404
Colombia,1999,1.14988005161285
Costa Rica,1999,1.50152003765106
Czechia,1999,2.22711992263794
Denmark,1999,3.6175000667572
Estonia,1999,2.71259999275208
Finland,1999,2.62715005874634
France,1999,2.61566996574402
Hungary,1999,2.11811995506287
Iceland,1999,3.03433990478516
India,1999,3.4959499835968
Ireland,1999,2.08485007286072
Italy,1999,2.53939008712769
Japan,1999,2.06763005256653
Jordan,1999,1.6928299665451
Latvia,1999,2.77069997787476
Mexico,1999,2.0545699596405
Monaco,1999,1.70810997486115
Morocco,1999,5.20262002944946
Netherlands,1999,1.8034600019455
New Zealand,1999,3.72749996185303
Oman,1999,2.58847999572754
Panama,1999,2.21031999588013
Portugal,1999,2.58098006248474
Samoa,1999,2.39418005943298
Slovakia,1999,2.46327996253967
Saint Lucia,1999,3.24744009971619
Sweden,1999,3.20170998573303
Switzerland,1999,2.99201011657715
Syria,1999,1.60397005081177
Togo,1999,3.61980009078979
Uruguay,1999,1.5453599691391
Vanuatu,1999,11.2146596908569
Algeria,2000,2.60620999336243
Argentina,2000,2.30931997299194
Australia,2000,2.2126100063324
Austria,2000,2.2070300579071
Belize,2000,1.08064997196198
Bolivia,2000,1.66789996623993
Brazil,2000,1.53926002979279
Chile,2000,3.4298300743103
Colombia,2000,1.14713001251221
Costa Rica,2000,1.19038999080658
Cyprus,2000,3.80202007293701
Czechia,2000,2.23750996589661
Denmark,2000,3.79570007324219
El Salvador,2000,1.1246600151062
Finland,2000,2.6782500743866
France,2000,2.59679007530212
Guatemala,2000,0.444270014762878
Hungary,2000,2.28170990943909
Iceland,2000,2.79224991798401
India,2000,4.5629301071167
Ireland,2000,2.15370011329651
Italy,2000,2.51253008842468
Japan,2000,1.92657995223999
Latvia,2000,2.93061995506287
Malaysia,2000,2.86647009849548
Monaco,2000,1.9935200214386
Morocco,2000,4.30386018753052
Nepal,2000,1.34653997421265
Netherlands,2000,1.92016994953156
New Zealand,2000,3.44054007530212
Paraguay,2000,2.4428699016571
Philippines,2000,0.677959978580475
Portugal,2000,2.59646010398865
Rwanda,2000,1.30217003822327
Samoa,2000,2.06715989112854
Slovakia,2000,1.96370005607605
Sweden,2000,3.18510007858276
Switzerland,2000,3.05790996551514
Syria,2000,1.52435994148254
Thailand,2000,3.39749002456665
Togo,2000,3.01298999786377
Turkey,2000,1.41874003410339
Uruguay,2000,1.57781994342804
Vanuatu,2000,8.16946983337402
Zambia,2000,0.861639976501465
Argentina,2001,2.40234994888306
Austria,2001,2.32593011856079
Barbados,2001,2.44766998291016
Bolivia,2001,1.96871995925903
Brazil,2001,1.51486003398895
Bulgaria,2001,2.2532799243927
Cambodia,2001,0.345970004796982
Colombia,2001,1.02917003631592
Costa Rica,2001,1.89129996299744
Cyprus,2001,3.65116000175476
Czechia,2001,2.34980988502502
Denmark,2001,3.37597990036011
Estonia,2001,2.91580009460449
Finland,2001,2.92896008491516
France,2001,2.53644990921021
Gambia,2001,0.142509996891022
Ghana,2001,2.41685009002686
Guatemala,2001,0.514370024204254
Hungary,2001,2.20469999313354
