country,year,value
Arab world,1970,706416.125
East Asia and Pacific,1970,3862325.5
East Asia and Pacific (excluding high-income countries),1970,1537261.0
Euro area,1970,4190175.75
Europe and Central Asia,1970,14467852.0
Europe and Central Asia (excluding high-income countries),1970,8740948.0
European Union,1970,5869057.5
Heavily-indebted poor countries,1970,300883.125
High-income countries,1970,17657796.0
Latin America and the Caribbean,1970,1801023.5
Latin America and the Caribbean (excluding high-income countries),1970,1456186.625
Least-developed countries,1970,465960.4375
Low and middle-income countries,1970,15327406.0
Low-income countries,1970,396695.3125
Lower-middle-income countries,1970,6098078.0
Middle East and North Africa,1970,656727.3125
Middle East and North Africa (excluding high-income countries),1970,590555.75
Middle-income countries,1970,14930710.0
North America,1970,9194405.0
OECD Member countries,1970,17602534.0
South Asia,1970,2618097.25
Sub-Saharan Africa,1970,384356.53125
Sub-Saharan Africa (excluding high-income countries),1970,384356.53125
Upper-middle-income countries,1970,8832632.0
World,1970,32985200.0
Afghanistan,1970,7732.0
Argentina,1970,274634.0
Australia,1970,179664.0
Bangladesh,1970,117603.0
Bolivia,1970,35250.0
Botswana,1970,0.0
Brazil,1970,430473.0
Chile,1970,78430.0
China,1970,108617.0
Colombia,1970,85560.0
Costa Rica,1970,15473.0
El Salvador,1970,9515.0
Fiji,1970,359.0
Guatemala,1970,15609.0
Indonesia,1970,248220.0
Kenya,1970,7795.0
Lesotho,1970,402.0
Liberia,1970,1109.0
Malta,1970,2289.0
Mauritius,1970,1975.0
Mongolia,1970,19699.0
New Caledonia,1970,101.0
New Zealand,1970,39816.0
Nicaragua,1970,9385.0
Panama,1970,8947.0
Paraguay,1970,8172.0
Peru,1970,126234.0
Russia,1970,5212600.0
Samoa,1970,114.0
Singapore,1970,13771.0
South Africa,1970,82697.0
Sri Lanka,1970,12325.0
Eswatini,1970,207.0
Tanzania,1970,2027.0
Tonga,1970,0.0
Uganda,1970,4232.0
Zambia,1970,1433.0
Arab world,1971,733981.25
East Asia and Pacific,1971,3911795.25
East Asia and Pacific (excluding high-income countries),1971,1608607.25
Euro area,1971,4196501.0
Europe and Central Asia,1971,14753502.0
Europe and Central Asia (excluding high-income countries),1971,9010161.0
European Union,1971,5892187.5
Heavily-indebted poor countries,1971,303641.0625
High-income countries,1971,17754856.0
Latin America and the Caribbean,1971,1897241.125
Latin America and the Caribbean (excluding high-income countries),1971,1694311.375
Least-developed countries,1971,485691.71875
Low and middle-income countries,1971,16090298.0
Low-income countries,1971,380919.25
Lower-middle-income countries,1971,6422627.0
Middle East and North Africa,1971,692875.5
Middle East and North Africa (excluding high-income countries),1971,623354.875
Middle-income countries,1971,15709379.0
North America,1971,9435876.0
OECD Member countries,1971,17885060.0
South Asia,1971,2760188.0
Sub-Saharan Africa,1971,393675.84375
Sub-Saharan Africa (excluding high-income countries),1971,393675.84375
Upper-middle-income countries,1971,9286752.0
World,1971,33845156.0
Afghanistan,1971,9409.0
Albania,1971,25469.0
American Samoa,1971,0.0
Argentina,1971,321782.0
Australia,1971,193532.0
Austria,1971,59778.0
Bahrain,1971,289.0
Barbados,1971,763.0
Belarus,1971,286134.0
Belgium,1971,124857.0
Belize,1971,113.0
Benin,1971,311.0
Bolivia,1971,33137.0
Botswana,1971,0.0
Brazil,1971,569230.0
Bulgaria,1971,99596.0
Burkina Faso,1971,183.0
Burundi,1971,466.0
Cambodia,1971,9228.0
Cameroon,1971,2690.0
Central African Republic,1971,155.0
Chad,1971,0.0
Chile,1971,101087.0
Colombia,1971,99262.0
Democratic Republic of Congo,1971,12363.0
Congo,1971,1788.0
Costa Rica,1971,17588.0
Cote d'Ivoire,1971,4381.0
Cuba,1971,26342.0
Cyprus,1971,698.0
Czechia,1971,79024.0
Denmark,1971,76024.0
Dominican Republic,1971,23546.0
Ecuador,1971,38692.0
Egypt,1971,233304.0
El Salvador,1971,12945.0
Ethiopia,1971,4543.0
Fiji,1971,548.0
Finland,1971,59769.0
France,1971,801156.0
Gabon,1971,172.0
Ghana,1971,5426.0
Greece,1971,85776.0
Guam,1971,2719.0
Guatemala,1971,17114.0
Guinea,1971,1974.0
Guyana,1971,1112.0
Hong Kong,1971,25516.0
Hungary,1971,80536.0
Iceland,1971,1706.0
India,1971,2472963.0
Iran,1971,74708.0
Iraq,1971,42431.0
Ireland,1971,28501.0
Israel,1971,55486.0
Italy,1971,687242.0
Jamaica,1971,6892.0
Japan,1971,1819323.0
Jordan,1971,4518.0
Kenya,1971,8591.0
South Korea,1971,201436.0
Kuwait,1971,2686.0
Laos,1971,424.0
Lebanon,1971,42578.0
Lesotho,1971,368.0
Liberia,1971,1199.0
Libya,1971,5222.0
Luxembourg,1971,363.0
North Macedonia,1971,30337.0
Madagascar,1971,5738.0
Mali,1971,731.0
Malta,1971,2405.0
Mauritius,1971,1353.0
Mexico,1971,247637.0
Mongolia,1971,19548.0
Morocco,1971,16097.0
Mozambique,1971,1982.0
Myanmar,1971,46150.0
Netherlands,1971,231167.0
New Caledonia,1971,84.0
New Zealand,1971,42243.0
Nicaragua,1971,9381.0
Niger,1971,0.0
Norway,1971,50047.0
Pakistan,1971,114980.0
Panama,1971,15074.0
Paraguay,1971,10255.0
Peru,1971,129472.0
Philippines,1971,651514.0
Poland,1971,397897.0
Portugal,1971,50095.0
Puerto Rico,1971,63073.0
Qatar,1971,0.0
Romania,1971,151885.0
Russia,1971,5277900.0
Rwanda,1971,571.0
Samoa,1971,129.0
Saudi Arabia,1971,8492.0
Senegal,1971,4962.0
Sierra Leone,1971,1155.0
Singapore,1971,13983.0
Somalia,1971,964.0
Spain,1971,224904.0
Sri Lanka,1971,14047.0
Eswatini,1971,266.0
Sweden,1971,141218.0
Switzerland,1971,51426.0
Syria,1971,42667.0
Tanzania,1971,2220.0
Thailand,1971,90300.0
Togo,1971,886.0
Trinidad and Tobago,1971,2375.0
Tunisia,1971,10347.0
Turkey,1971,169793.0
Uganda,1971,4463.0
Ukraine,1971,1604500.0
United Kingdom,1971,601300.0
United States,1971,8498117.0
Venezuela,1971,100767.0
United States Virgin Islands,1971,1445.0
Zimbabwe,1971,6878.0
Arab world,1972,794759.0
East Asia and Pacific,1972,4168510.5
East Asia and Pacific (excluding high-income countries),1972,1704481.125
Euro area,1972,4429356.0
Europe and Central Asia,1972,15211768.0
Europe and Central Asia (excluding high-income countries),1972,9201921.0
European Union,1972,6157215.5
Heavily-indebted poor countries,1972,318184.3125
High-income countries,1972,18707672.0
Latin America and the Caribbean,1972,2207951.75
Latin America and the Caribbean (excluding high-income countries),1972,1971698.0
Least-developed countries,1972,509536.1875
Low and middle-income countries,1972,16905550.0
Low-income countries,1972,396348.75
Lower-middle-income countries,1972,6761454.5
Middle East and North Africa,1972,782682.5
Middle East and North Africa (excluding high-income countries),1972,704698.6875
Middle-income countries,1972,16509201.0
North America,1972,9919557.0
