country,year,value
Argentina,1997,263.0
Bolivia,1997,232.0
Brazil,1997,256.0
Chile,1997,259.0
Colombia,1997,238.0
Cuba,1997,343.0
Dominican Republic,1997,220.0
Honduras,1997,216.0
Mexico,1997,224.0
Paraguay,1997,229.0
Peru,1997,222.0
Venezuela,1997,242.0
Argentina,2006,510.04
Brazil,2006,503.57
Chile,2006,562.03
Colombia,2006,510.58
Costa Rica,2006,562.69
Cuba,2006,626.89
Dominican Republic,2006,395.44
Ecuador,2006,452.41
El Salvador,2006,496.23
Guatemala,2006,446.95
Mexico,2006,530.44
Nicaragua,2006,469.8
Panama,2006,467.21
Paraguay,2006,469.09
Peru,2006,473.98
Uruguay,2006,522.65
