country,year,value
Argentina,1998,97.5195770263672
Aruba,1998,99.2385864257813
Austria,1998,85.6376266479492
Benin,1998,92.3623428344727
Brazil,1998,92.3705673217773
Canada,1998,97.0543594360352
Chile,1998,93.92431640625
Cote d'Ivoire,1998,100.0
Czechia,1998,95.9284820556641
Denmark,1998,98.632698059082
France,1998,96.8195571899414
Germany,1998,90.2430419921875
Hungary,1998,95.9145965576172
Ireland,1998,93.5483932495117
Israel,1998,92.1209869384766
Italy,1998,97.784049987793
Japan,1998,89.9184875488281
Jordan,1998,100.0
South Korea,1998,80.2350463867188
Malaysia,1998,84.921257019043
Malta,1998,100.0
Monaco,1998,95.3821029663086
Mongolia,1998,97.0800018310547
Netherlands,1998,93.5118408203125
Norway,1998,94.3962097167969
Peru,1998,81.6749801635742
Philippines,1998,100.0
Poland,1998,99.1535568237305
Portugal,1998,96.0461883544922
Romania,1998,99.3000030517578
Saint Kitts and Nevis,1998,73.722282409668
Sweden,1998,100.0
Switzerland,1998,95.5618362426758
Turks and Caicos Islands,1998,86.6666717529297
Ukraine,1998,98.0341415405273
United Arab Emirates,1998,89.1697235107422
United Kingdom,1998,95.2779388427734
United States,1998,88.9701919555664
Aruba,1999,97.8680114746094
Austria,1999,87.4856109619141
Brazil,1999,91.8667678833008
Burundi,1999,100.0
Canada,1999,96.1631622314453
Chile,1999,93.5900726318359
China,1999,95.5593490600586
Cote d'Ivoire,1999,85.2118835449219
Czechia,1999,95.9770278930664
Denmark,1999,97.8656234741211
Finland,1999,94.3864669799805
France,1999,96.660041809082
Hungary,1999,96.2736434936523
India,1999,97.4874420166016
Ireland,1999,93.088752746582
Israel,1999,94.4019470214844
Japan,1999,89.9933395385742
Jordan,1999,90.4151229858398
South Korea,1999,91.8443908691406
Latvia,1999,97.9166717529297
Malaysia,1999,81.7202987670898
Monaco,1999,93.717041015625
Mongolia,1999,98.9513397216797
Netherlands,1999,87.5837097167969
Norway,1999,94.4041900634766
Peru,1999,79.4794769287109
Poland,1999,98.6946487426758
Portugal,1999,96.0044784545898
Slovakia,1999,98.9402084350586
Spain,1999,95.5766830444336
Saint Lucia,1999,100.0
Sweden,1999,100.0
Switzerland,1999,97.3308181762695
Tunisia,1999,100.0
Turks and Caicos Islands,1999,60.3918304443359
United Kingdom,1999,93.7823867797852
United States,1999,88.1314697265625
Uruguay,1999,92.9208526611328
Aruba,2000,48.4931297302246
Austria,2000,92.3092269897461
Azerbaijan,2000,98.1554183959961
Belize,2000,97.0052719116211
Bolivia,2000,55.722469329834
Brazil,2000,91.5346069335938
Canada,2000,96.7063064575195
Chile,2000,94.0176773071289
Cuba,2000,95.1693572998047
Cyprus,2000,96.6480407714844
Czechia,2000,95.5157928466797
Denmark,2000,96.7868576049805
El Salvador,2000,100.0
Finland,2000,94.6423034667969
France,2000,96.5382080078125
Hungary,2000,96.3017272949219
India,2000,95.5402221679688
Ireland,2000,92.0912399291992
Israel,2000,95.0683135986328
Italy,2000,92.3964767456055
Japan,2000,89.514778137207
Latvia,2000,97.1519012451172
Macao,2000,98.3402481079102
Malaysia,2000,83.6751022338867
Monaco,2000,94.7646179199219
Mongolia,2000,98.893928527832
Netherlands,2000,87.5730209350586
Norway,2000,95.0356292724609
Peru,2000,89.9870300292969
Philippines,2000,100.0
Poland,2000,98.821891784668
Portugal,2000,96.9748687744141
Sierra Leone,2000,100.0
Slovakia,2000,98.7652587890625
Spain,2000,96.2788467407227
Saint Lucia,2000,100.0
Sweden,2000,100.0
Switzerland,2000,97.1408386230469
Turks and Caicos Islands,2000,65.3475723266602
Ukraine,2000,97.5801696777344
United Kingdom,2000,94.0958404541016
United States,2000,88.1987991333008
Uruguay,2000,95.5722274780273
Argentina,2001,98.2446136474609
Aruba,2001,94.9072875976563
Austria,2001,93.5829467773438
Azerbaijan,2001,98.2200469970703
Barbados,2001,99.0921936035156
Belgium,2001,97.9564590454102
Bolivia,2001,100.0
Brazil,2001,91.3859024047852
Bulgaria,2001,99.394172668457
Burundi,2001,100.0
Costa Rica,2001,100.0
Cuba,2001,87.5677871704102
Cyprus,2001,94.3396224975586
Czechia,2001,95.4601821899414
Denmark,2001,95.6451034545898
Estonia,2001,85.8064498901367
Finland,2001,95.8171691894531
France,2001,96.7156829833984
Guatemala,2001,100.0
Hungary,2001,95.6593170166016
Ireland,2001,89.4105072021484
Israel,2001,95.5418014526367
Italy,2001,94.0739135742188
Japan,2001,90.1767578125
Jordan,2001,87.9722671508789
Latvia,2001,97.2809677124023
Mexico,2001,96.9691772460938
Netherlands,2001,87.5010375976563
Norway,2001,95.3493499755859
Panama,2001,92.6631088256836
Peru,2001,89.5917282104492
Philippines,2001,100.0
Poland,2001,98.5545501708984
Portugal,2001,97.2171783447266
Romania,2001,97.8617172241211
Slovakia,2001,99.0445785522461
Spain,2001,96.1373672485352
Sweden,2001,100.0
Switzerland,2001,95.9876480102539
Turks and Caicos Islands,2001,61.3673896789551
United Kingdom,2001,91.8650665283203
United States,2001,88.0989303588867
Vanuatu,2001,100.0
Argentina,2002,98.8227310180664
Aruba,2002,100.0
Austria,2002,94.6468124389648
Azerbaijan,2002,98.1823272705078
Barbados,2002,83.4961318969727
Belgium,2002,97.5905914306641
Bolivia,2002,100.0
Brazil,2002,91.2433700561523
Bulgaria,2002,98.5897216796875
Burundi,2002,100.0
Chile,2002,94.527473449707
Comoros,2002,100.0
Costa Rica,2002,100.0
Croatia,2002,99.3716201782227
Cuba,2002,81.4385070800781
Cyprus,2002,96.0
Czechia,2002,94.8851165771484
Denmark,2002,96.0124130249023
Dominican Republic,2002,85.5978317260742
El Salvador,2002,99.5701675415039
Estonia,2002,83.5403671264648
Finland,2002,96.3781585693359
France,2002,96.6946868896484
Guyana,2002,97.4990921020508
