country,year,value
Australia,1995,511.0
Austria,1995,525.226158700922
Canada,1995,522.33343672071
Colombia,1995,320.029584445662
Cyprus,1995,471.102974953675
Czechia,1995,538.634298685637
Denmark,1995,488.163967446755
France,1995,528.131633865572
Germany,1995,501.989150828722
Greece,1995,472.427278577777
Hong Kong,1995,559.0
Hungary,1995,527.0
Iceland,1995,488.048162751157
Iran,1995,405.0
Ireland,1995,512.0
Israel,1995,500.445449828098
Italy,1995,488.315155509087
Japan,1995,577.0
South Korea,1995,571.0
Kuwait,1995,366.240207893839
Latvia,1995,486.179364386054
Lithuania,1995,472.0
Netherlands,1995,522.421527129149
New Zealand,1995,497.0
Norway,1995,498.0
Portugal,1995,444.332797739675
Romania,1995,472.596849905873
Russia,1995,524.0
Singapore,1995,610.0
Slovakia,1995,532.438530926946
Slovenia,1995,492.0
Spain,1995,477.22505022874
Sweden,1995,541.0
Switzerland,1995,530.939549534378
Thailand,1995,520.059960662207
United States,1995,490.0
Australia,1999,524.303574532524
Bulgaria,1999,510.397713842068
Canada,1999,529.228317661651
Chile,1999,388.0
Cyprus,1999,478.547092846323
Czechia,1999,511.789151758667
Finland,1999,518.770799016864
Hong Kong,1999,583.0
Hungary,1999,529.0
Indonesia,1999,400.772236138279
Iran,1999,408.0
Israel,1999,458.647899294113
Italy,1999,475.0
Japan,1999,575.0
Jordan,1999,431.0
South Korea,1999,585.0
Latvia,1999,502.432684521007
Lithuania,1999,480.0
North Macedonia,1999,446.39680113206
Malaysia,1999,521.0
Moldova,1999,467.956872235687
Morocco,1999,326.308701070209
Netherlands,1999,537.617430312615
New Zealand,1999,495.0
Philippines,1999,352.153628783236
Romania,1999,474.925837496001
Russia,1999,526.0
Singapore,1999,603.0
Slovakia,1999,531.642782208986
Slovenia,1999,529.392984324798
South Africa,1999,267.180820834019
Thailand,1999,469.0
Tunisia,1999,435.839751597142
Turkey,1999,427.729861798809
United States,1999,498.0
Armenia,2003,482.856345548074
Australia,2003,499.0
Bahrain,2003,417.0
Botswana,2003,368.01921057876
Bulgaria,2003,475.645561489416
Chile,2003,379.0
Cyprus,2003,467.457267006942
Egypt,2003,407.0
Estonia,2003,532.067617620806
Ghana,2003,266.430558382422
Hong Kong,2003,587.0
Hungary,2003,526.0
Indonesia,2003,411.145279351277
Iran,2003,417.0
Israel,2003,491.926178462159
Italy,2003,481.0
Japan,2003,569.0
Jordan,2003,438.0
South Korea,2003,586.0
Latvia,2003,511.149635611754
Lebanon,2003,429.0
Lithuania,2003,503.0
North Macedonia,2003,439.328486507488
Malaysia,2003,512.0
Moldova,2003,464.85341318736
Morocco,2003,381.404359212419
Netherlands,2003,533.166323349867
New Zealand,2003,495.0
Norway,2003,463.0
