country,year,value
Australia,1995,70.5717299323234
Austria,1995,82.4714158563127
Canada,1995,71.303257837934
Colombia,1995,12.9077562756775
Cyprus,1995,42.6453245604734
Czechia,1995,90.5158046250587
Denmark,1995,60.2300214893456
France,1995,65.2484177030568
Germany,1995,74.8228353138376
Greece,1995,60.6568265854577
Hong Kong,1995,76.0482632365343
Hungary,1995,83.6950767544147
Iceland,1995,60.4992830028635
Iran,1995,50.2266668632085
Ireland,1995,73.5982956604733
Israel,1995,74.5412376991887
Italy,1995,63.6230709573673
Japan,1995,86.8677290636305
South Korea,1995,84.7051198175617
Kuwait,1995,19.4920323315484
Latvia,1995,58.1372434534309
Lithuania,1995,51.4515187084099
Netherlands,1995,85.4004046331472
New Zealand,1995,71.3172273071029
Norway,1995,75.5971890262593
Portugal,1995,57.4445932135986
Romania,1995,54.0094947682058
Russia,1995,74.1575615617835
Singapore,1995,92.5744010270691
Slovakia,1995,80.8339938157462
Slovenia,1995,74.0181585957991
Spain,1995,73.2371784021945
Sweden,1995,84.4438449160299
Switzerland,1995,73.4008962004067
Thailand,1995,70.4321838076221
United States,1995,69.8360663509886
Australia,1999,79.8521235513826
Bulgaria,1999,70.8061559319807
Canada,1999,79.7715393017319
Chile,1999,32.4579313811288
Cyprus,1999,48.1336502210282
Czechia,1999,84.9768861632272
Finland,1999,79.9749590564881
Hong Kong,1999,81.9235757369292
Hungary,1999,85.8171074152383
Indonesia,1999,36.381350286853
Iran,1999,43.8891498196775
Israel,1999,52.8513582610337
Italy,1999,62.9785754337797
Japan,1999,85.019091663864
Jordan,1999,39.7673696067998
South Korea,1999,84.1676148412362
Latvia,1999,68.3224267769659
Lithuania,1999,61.2743548882516
North Macedonia,1999,44.7817583183156
Malaysia,1999,61.0521151669277
Moldova,1999,47.576042186828
Morocco,1999,6.94445001548752
Netherlands,1999,86.197990033298
New Zealand,1999,66.6485504894938
Philippines,1999,14.5037871842095
Romania,1999,51.6149115988812
Russia,1999,76.3277389190942
Singapore,1999,84.7371762350684
Slovakia,1999,81.391322525504
Slovenia,1999,77.5538880497856
South Africa,1999,7.71861464796837
Thailand,1999,54.9539557219737
Tunisia,1999,31.1388182730029
Turkey,1999,31.4964428710774
United States,1999,69.5625447766
Armenia,2003,41.6319253797738
Australia,2003,79.7930455280303
Bahrain,2003,26.0925450823838
Botswana,2003,10.9550654624873
Bulgaria,2003,59.0112632524395
Chile,2003,29.2636063236545
Cyprus,2003,34.6694436791364
Egypt,2003,33.1360502354419
Estonia,2003,88.689641189212
Ghana,2003,3.67963499920955
Hong Kong,2003,89.5035404293381
Hungary,2003,86.1224661735791
Indonesia,2003,26.8830092657912
Iran,2003,37.8055820416818
Israel,2003,61.5062406717618
Italy,2003,62.1069946451147
Japan,2003,86.4574719122664
Jordan,2003,46.5288582955122
South Korea,2003,88.8830016794577
Latvia,2003,71.3401836219451
Lebanon,2003,20.6153225904735
Lithuania,2003,74.0609603140139
North Macedonia,2003,40.2229495569702
Malaysia,2003,73.4425371525614
Moldova,2003,47.5721762005957
Morocco,2003,14.9564697835813
Netherlands,2003,86.7502846569447
New Zealand,2003,74.5824216569428
Norway,2003,65.2031542082787
Philippines,2003,17.6649989341078
Romania,2003,50.7203679285662
Russia,2003,72.3255757083752
Saudi Arabia,2003,13.5153079586931
Serbia,2003,49.415676085858
Singapore,2003,84.6555894410955
Slovakia,2003,75.6195117571577
Slovenia,2003,76.0184154583481
South Africa,2003,7.07724452472501
Sweden,2003,76.5674887947404
Tunisia,2003,16.6687160125911
United States,2003,77.1027598799016
Palestine,2003,34.0867468377677
Algeria,2007,13.8237364094313
