country,year,value
Australia,1998,26.8976402282715
Austria,1998,7.52558994293213
Brunei,1998,53.9651794433594
Bulgaria,1998,6.03434991836548
Burundi,1998,11.0118103027344
Canada,1998,27.85205078125
Chile,1998,19.8092308044434
Croatia,1998,31.8891105651855
Denmark,1998,35.8182182312012
El Salvador,1998,27.4865894317627
Finland,1998,12.914210319519
France,1998,24.4766006469727
Greece,1998,28.9360294342041
Iceland,1998,18.7847003936768
Ireland,1998,39.761360168457
Israel,1998,24.4789600372314
Italy,1998,1.81798005104065
Japan,1998,17.412109375
South Korea,1998,39.8401298522949
Laos,1998,46.9156303405762
Latvia,1998,8.34257984161377
Lithuania,1998,25.9300899505615
North Macedonia,1998,9.46854972839355
Madagascar,1998,4.88182020187378
Mauritania,1998,0.633729994297028
Myanmar,1998,7.85125017166138
New Zealand,1998,23.5470504760742
Norway,1998,8.63484954833984
Panama,1998,9.63090991973877
Papua New Guinea,1998,39.5689086914063
Poland,1998,0.533580005168915
Portugal,1998,23.1360397338867
Romania,1998,5.6261100769043
Samoa,1998,40.9090881347656
Saudi Arabia,1998,8.00432968139648
Slovakia,1998,1.84579002857208
Slovenia,1998,34.724178314209
Spain,1998,5.41117000579834
Switzerland,1998,24.1159706115723
Tanzania,1998,12.6150903701782
Togo,1998,6.37296009063721
Tunisia,1998,10.7456502914429
Turkey,1998,24.4634494781494
Ukraine,1998,29.1711502075195
United Kingdom,1998,28.3111896514893
United States,1998,20.6945495605469
Vietnam,1998,37.4764404296875
Palestine,1998,6.18847990036011
Zambia,1998,45.7732009887695
Albania,1999,0.407240003347397
Argentina,1999,19.743200302124
Aruba,1999,83.0330276489258
Australia,1999,25.8798809051514
Austria,1999,7.32990980148315
Bangladesh,1999,11.4650602340698
Barbados,1999,41.9915504455566
Belarus,1999,34.7883491516113
Belgium,1999,45.337028503418
Benin,1999,16.6851806640625
Brunei,1999,47.7434692382813
Bulgaria,1999,5.990149974823
Burundi,1999,34.9112396240234
Canada,1999,27.9392890930176
Central African Republic,1999,9.48919010162354
Chile,1999,18.0118598937988
Comoros,1999,29.8387107849121
Congo,1999,15.8473196029663
Cote d'Ivoire,1999,38.3752098083496
Croatia,1999,29.0215396881104
Cyprus,1999,89.1126480102539
Denmark,1999,33.0213317871094
Djibouti,1999,67.4418563842773
El Salvador,1999,23.5730895996094
Estonia,1999,14.173150062561
Finland,1999,9.36361026763916
France,1999,24.7054405212402
Gabon,1999,23.6579303741455
Greece,1999,28.6720504760742
Honduras,1999,4.74392986297607
Hungary,1999,0.254049986600876
Iceland,1999,14.3347902297974
Iran,1999,18.405179977417
Ireland,1999,41.8582801818848
Israel,1999,21.0907592773438
Italy,1999,1.69821000099182
Japan,1999,16.8472003936768
South Korea,1999,40.0409202575684
Laos,1999,64.5924835205078
Latvia,1999,7.87861013412476
Lebanon,1999,12.6148300170898
Lesotho,1999,17.5869102478027
Libya,1999,30.9113502502441
Lithuania,1999,26.72532081604
Macao,1999,19.9600791931152
North Macedonia,1999,8.92788982391357
Madagascar,1999,20.4768199920654
Malaysia,1999,49.9465599060059
Mauritius,1999,58.9654006958008
Mexico,1999,1.34251999855042
Moldova,1999,27.1920604705811
Mongolia,1999,5.37306022644043
Netherlands,1999,1.35694003105164
New Zealand,1999,21.9044799804688
Nigeria,1999,36.9923400878906
Norway,1999,8.7564001083374
Panama,1999,10.1922302246094
Poland,1999,0.504190027713776
Portugal,1999,7.46953010559082
Romania,1999,6.24667978286743
Samoa,1999,91.3529968261719
Saudi Arabia,1999,11.6843500137329
Slovakia,1999,1.92245995998383
Slovenia,1999,44.5076904296875
Spain,1999,7.17862987518311
Eswatini,1999,20.3303203582764
Sweden,1999,4.26553010940552
Switzerland,1999,23.2702503204346
Tajikistan,1999,14.9562702178955
Tanzania,1999,30.3953800201416
Thailand,1999,25.6661396026611
Tonga,1999,6.09755992889404
Trinidad and Tobago,1999,14.4806203842163
Uganda,1999,48.8151702880859
Ukraine,1999,27.1729602813721
United Kingdom,1999,28.1510906219482
United States,1999,19.6808700561523
Uruguay,1999,18.9834003448486
Uzbekistan,1999,38.3866004943848
Vietnam,1999,35.9975204467773
Palestine,1999,7.02031993865967
Yemen,1999,16.3284606933594
Zambia,1999,45.7738494873047
Albania,2000,0.378690004348755
Argentina,2000,19.330509185791
Armenia,2000,26.2004508972168
Aruba,2000,85.3462219238281
Australia,2000,24.6356601715088
Austria,2000,6.73499011993408
Bangladesh,2000,11.4693098068237
Barbados,2000,28.6672592163086
Belarus,2000,34.7353515625
Belgium,2000,46.8635215759277
Benin,2000,16.6889305114746
Brunei,2000,46.0113983154297
Bulgaria,2000,5.83519983291626
Burundi,2000,34.9298286437988
Canada,2000,27.5160999298096
Central African Republic,2000,9.32779026031494
Chad,2000,5.98086023330688
Chile,2000,18.0434703826904
Comoros,2000,26.7469902038574
Congo,2000,15.9909296035767
Croatia,2000,30.9303798675537
Cyprus,2000,86.8650665283203
Czechia,2000,7.96194982528687
Denmark,2000,36.2484397888184
Djibouti,2000,55.4455413818359
El Salvador,2000,23.3599605560303
Equatorial Guinea,2000,15.5937099456787
Estonia,2000,9.05825042724609
Finland,2000,5.08769989013672
France,2000,24.9651393890381
Greece,2000,32.733039855957
Honduras,2000,4.83529996871948
Hungary,2000,0.943759977817535
Iceland,2000,12.3030996322632
Iran,2000,21.09202003479
Ireland,2000,41.8331985473633
Israel,2000,20.7678604125977
Italy,2000,1.42760002613068
Japan,2000,16.2219104766846
Jordan,2000,13.7686004638672
Kazakhstan,2000,12.222559928894
Kenya,2000,45.7696990966797
South Korea,2000,40.6663703918457
Laos,2000,56.8602294921875
Latvia,2000,9.3659200668335
Lebanon,2000,13.1805000305176
Lesotho,2000,17.878080368042
Liberia,2000,33.394458770752
Libya,2000,34.711009979248
Lithuania,2000,27.286319732666
Macao,2000,17.6421394348145
North Macedonia,2000,8.47743988037109
Madagascar,2000,19.2933502197266
Malaysia,2000,52.660270690918
Malta,2000,15.5645999908447
Mauritius,2000,50.4514198303223
Mexico,2000,2.60196995735168
Moldova,2000,23.9544105529785
Mongolia,2000,5.40762996673584
Netherlands,2000,1.41795003414154
New Zealand,2000,23.3372802734375
Norway,2000,11.1398000717163
Panama,2000,23.70871925354
Poland,2000,0.50313001871109
Portugal,2000,4.24614000320435
Romania,2000,7.01631021499634
Samoa,2000,78.7233963012695
San Marino,2000,86.3979797363281
Saudi Arabia,2000,15.4975595474243
Sierra Leone,2000,77.8078536987305
Slovakia,2000,1.82131004333496
Slovenia,2000,49.3642311096191
Spain,2000,9.26385021209717
Eswatini,2000,12.6281299591064
Sweden,2000,5.00979995727539
Switzerland,2000,22.133939743042
Tajikistan,2000,16.1351795196533
Thailand,2000,27.1566104888916
Trinidad and Tobago,2000,13.3693199157715
Uganda,2000,51.6291694641113
Ukraine,2000,26.6811408996582
United Kingdom,2000,27.7723293304443
United States,2000,20.8986892700195
Uzbekistan,2000,36.3424415588379
Venezuela,2000,35.0800285339355
Vietnam,2000,36.4897003173828
Palestine,2000,6.27034997940063
Albania,2001,0.538320004940033
Argentina,2001,18.4862098693848
Armenia,2001,24.9378204345703
Aruba,2001,87.071647644043
Australia,2001,23.5603694915771
Austria,2001,6.45208978652954
Bangladesh,2001,11.6387901306152
Barbados,2001,34.8439483642578
Belarus,2001,34.2823181152344
Belgium,2001,47.2593994140625
Benin,2001,16.6881408691406
Brunei,2001,42.2074012756348
Bulgaria,2001,5.87815999984741
Burundi,2001,34.8699989318848
Congo,2001,19.9932193756104
Croatia,2001,31.9315204620361
Cyprus,2001,86.5096817016602
Czechia,2001,6.59056997299194
Denmark,2001,13.8895502090454
Djibouti,2001,41.1764717102051
El Salvador,2001,14.2613401412964
Estonia,2001,7.12086009979248
Finland,2001,2.46584010124207
France,2001,25.0206508636475
Greece,2001,33.3253517150879
Hungary,2001,1.92057001590729
Iceland,2001,11.9968395233154
Indonesia,2001,20.975959777832
Iran,2001,23.1498203277588
Ireland,2001,39.9737510681152
Israel,2001,23.3837604522705
Italy,2001,2.36991000175476
Japan,2001,15.8003797531128
Kenya,2001,47.5890808105469
South Korea,2001,41.1143798828125
Laos,2001,58.825740814209
Latvia,2001,13.5484895706177
Lebanon,2001,13.7680101394653
Lesotho,2001,36.083610534668
Libya,2001,30.3535900115967
Lithuania,2001,26.7041606903076
Luxembourg,2001,32.7716903686523
Macao,2001,9.27834987640381
North Macedonia,2001,7.89518022537231
Madagascar,2001,18.1264190673828
Malaysia,2001,50.2666015625
Malta,2001,13.8640403747559
Mauritania,2001,5.26876020431519
Mauritius,2001,50.5909004211426
Mexico,2001,3.00125002861023
Moldova,2001,18.7231101989746
Mongolia,2001,4.25830984115601
Namibia,2001,53.2680587768555
Netherlands,2001,1.3230299949646
New Zealand,2001,24.4536399841309
Norway,2001,9.94952011108398
Panama,2001,22.5767097473145
Peru,2001,40.3050498962402
Philippines,2001,11.2074899673462
Poland,2001,0.448269993066788
Portugal,2001,2.70848989486694
Romania,2001,7.28312015533447
Russia,2001,33.0010604858398
Saudi Arabia,2001,18.1961708068848
Sierra Leone,2001,47.4948997497559
Slovakia,2001,1.8887300491333
Slovenia,2001,52.5553283691406
Spain,2001,11.675609588623
Sweden,2001,4.70550012588501
Switzerland,2001,20.9097900390625
Tajikistan,2001,19.1186599731445
Thailand,2001,22.7771396636963
Trinidad and Tobago,2001,12.2715396881104
Turkey,2001,22.6683692932129
Uganda,2001,44.4466094970703
Ukraine,2001,26.1132507324219
United Kingdom,2001,28.6821002960205
United States,2001,21.9030094146729
Uruguay,2001,13.6051502227783
Uzbekistan,2001,35.2084007263184
Vietnam,2001,37.1515502929688
Palestine,2001,5.02726984024048
Albania,2002,0.51758998632431
Argentina,2002,18.9727993011475
Armenia,2002,24.4829292297363
Aruba,2002,83.9682464599609
Australia,2002,20.3353900909424
Austria,2002,8.55045986175537
Bangladesh,2002,11.5190696716309
Belarus,2002,33.5387191772461
Belgium,2002,47.9496192932129
Brunei,2002,35.0369491577148
Bulgaria,2002,6.53553009033203
Burundi,2002,35.0920181274414
Chile,2002,17.581449508667
Colombia,2002,21.32493019104
Congo,2002,15.5844202041626
Croatia,2002,34.8315200805664
Cyprus,2002,88.4120178222656
Czechia,2002,6.24559020996094
Denmark,2002,14.3055601119995
Djibouti,2002,43.5643615722656
Egypt,2002,7.999999797903e-05
El Salvador,2002,11.8169403076172
Estonia,2002,7.24153995513916
Finland,2002,0.943319976329803
France,2002,25.2980308532715
Greece,2002,33.8209190368652
Guatemala,2002,2.759929895401
Hungary,2002,2.57739996910095
Iceland,2002,9.10371017456055
Indonesia,2002,19.4071102142334
Iran,2002,24.7747097015381
Ireland,2002,40.3788986206055
Israel,2002,22.1885604858398
Italy,2002,0.991219997406006
Japan,2002,15.6825704574585
Jordan,2002,11.9666500091553
Kenya,2002,47.5894813537598
South Korea,2002,41.1026916503906
Laos,2002,72.8554992675781
Latvia,2002,19.4053001403809
Lebanon,2002,16.0100498199463
Lesotho,2002,31.2857093811035
Libya,2002,26.6327495574951
Lithuania,2002,26.1603298187256
Macao,2002,6.39669990539551
North Macedonia,2002,8.84659957885742
Madagascar,2002,20.4322700500488
Malaysia,2002,53.4350700378418
Malta,2002,16.2404098510742
Marshall Islands,2002,86.5139923095703
Mauritania,2002,5.18955993652344
Mauritius,2002,48.6328582763672
Mexico,2002,3.25565004348755
Moldova,2002,15.5045099258423
Mongolia,2002,2.90545010566711
Namibia,2002,42.9616889953613
Netherlands,2002,1.2556699514389
New Zealand,2002,24.9567203521729
Nicaragua,2002,3.83430004119873
Norway,2002,5.87784004211426
Panama,2002,18.4827499389648
Paraguay,2002,15.3109502792358
Peru,2002,41.3433113098145
Philippines,2002,8.96823024749756
Poland,2002,0.485199987888336
Portugal,2002,1.86582005023956
Romania,2002,7.91487979888916
Russia,2002,31.7365398406982
Rwanda,2002,4.28694009780884
Saudi Arabia,2002,23.666410446167
Sierra Leone,2002,48.2839012145996
Slovakia,2002,1.64978003501892
Slovenia,2002,52.6573104858398
Spain,2002,13.0900497436523
Sweden,2002,4.58660984039307
Switzerland,2002,21.192590713501
Syria,2002,12.2467098236084
Tajikistan,2002,16.0297698974609
Thailand,2002,23.9426498413086
Trinidad and Tobago,2002,28.4044303894043
Turkey,2002,23.3946094512939
Ukraine,2002,26.2222499847412
United Kingdom,2002,28.5103492736816
Uruguay,2002,11.6463899612427
Uzbekistan,2002,32.9267692565918
Venezuela,2002,32.6969184875488
Vietnam,2002,38.2225685119629
Palestine,2002,5.16862010955811
Albania,2003,0.645550012588501
Argentina,2003,19.6691093444824
Armenia,2003,21.2089805603027
