country,year,value
Argentina,1998,1.1360000371933
Aruba,1998,0.919690012931824
Austria,1998,0.930850028991699
Azerbaijan,1998,1.32488000392914
Bolivia,1998,0.807089984416962
Brazil,1998,0.938329994678497
Bulgaria,1998,1.6832799911499
Cambodia,1998,0.183160006999969
Canada,1998,0.499280005693436
Chile,1998,1.30820000171661
China,1998,0.193130001425743
Colombia,1998,0.305440008640289
Cote d'Ivoire,1998,0.010499999858439
Czechia,1998,0.921180009841919
Denmark,1998,1.65148997306824
Dominica,1998,0.0166400000452995
El Salvador,1998,1.35825002193451
Equatorial Guinea,1998,0.221139997243881
Estonia,1998,2.52092003822327
Gabon,1998,0.408899992704391
Germany,1998,0.725759983062744
Hungary,1998,1.32131004333496
Ireland,1998,0.0068399999290704
Italy,1998,0.81511002779007
Japan,1998,0.249540001153946
Jordan,1998,0.0006300000241026
Kyrgyzstan,1998,0.889989972114563
Latvia,1998,1.88864994049072
Mexico,1998,1.20638000965118
Monaco,1998,0.282220005989075
Netherlands,1998,0.750479996204376
Norway,1998,1.15165996551514
Poland,1998,1.07750999927521
Senegal,1998,0.485799998044968
Seychelles,1998,0.530830025672913
Spain,1998,0.800949990749359
Saint Kitts and Nevis,1998,0.64028000831604
Saint Vincent and the Grenadines,1998,0.0080300001427531
Sweden,1998,0.937139987945557
Switzerland,1998,0.524190008640289
Thailand,1998,1.85016000270844
United Arab Emirates,1998,0.305189996957779
United Kingdom,1998,1.02272999286652
Vanuatu,1998,0.0316700004041195
Antigua and Barbuda,1999,0.479229986667633
Argentina,1999,1.02645003795624
Aruba,1999,1.03298997879028
Austria,1999,0.867449998855591
Azerbaijan,1999,1.5390499830246
Barbados,1999,0.701409995555878
Belize,1999,0.193509995937347
Bolivia,1999,0.986720025539398
Brazil,1999,0.893119990825653
Burundi,1999,0.0312399994581938
Canada,1999,0.502960026264191
China,1999,0.178680002689362
Colombia,1999,0.325969994068146
Costa Rica,1999,1.23219001293182
Cote d'Ivoire,1999,0.0023099998943507
Cyprus,1999,0.481009989976883
Czechia,1999,0.979830026626587
Denmark,1999,1.29001998901367
Estonia,1999,2.61289000511169
Finland,1999,0.643620014190674
France,1999,1.19038999080658
Hungary,1999,1.42727994918823
Iceland,1999,1.03928005695343
India,1999,0.17399999499321
Ireland,1999,0.0068600000813603
Italy,1999,0.816940009593964
Japan,1999,0.253250002861023
