country,year,value
Colombia,1990,8.31959228239376
Jordan,1990,11.8132652400815
Nigeria,1990,1.32279849197584
Pakistan,1990,1.77459099098449
Paraguay,1990,4.05181156190298
Cameroon,1991,1.13366224426828
Peru,1991,32.4625283494394
India,1992,0.0092885789459005
Malawi,1992,0.123460636952064
Morocco,1992,3.27272727272727
Namibia,1992,0.182327104207517
Rwanda,1992,0.186794095564572
Bangladesh,1993,11.4450038942706
Burkina Faso,1993,0.203624858477718
Ghana,1993,0.0
Kenya,1993,0.276795421928829
Philippines,1993,16.497660027817
Turkey,1993,5.86193440639396
Bolivia,1994,10.2390775850747
Central African Republic,1994,0.433596164838195
Cote d'Ivoire,1994,0.796407836249581
Haiti,1994,0.809774995397289
Zimbabwe,1994,1.06630850137714
Egypt,1995,14.0386302252506
Guatemala,1995,3.02774870767861
Kazakhstan,1995,14.0712294880266
Mali,1995,0.141688412785017
Uganda,1995,0.148381857575119
Bangladesh,1996,14.3409485860243
Benin,1996,0.0
Brazil,1996,5.9674888894279
Chad,1996,0.0
Comoros,1996,0.709219858156028
Dominican Republic,1996,10.6495689858322
Nepal,1996,4.14037788126637
Peru,1996,22.2971684429765
Tanzania,1996,0.0
Uzbekistan,1996,6.50796727479489
Zambia,1996,0.71747204737221
Indonesia,1997,5.0681103747103
Jordan,1997,20.0248594129149
Kyrgyzstan,1997,12.3979698117667
Madagascar,1997,0.0
Mozambique,1997,0.14468050663259
Vietnam,1997,0.112090318047497
Bolivia,1998,33.5115651404854
Burkina Faso,1998,0.0
Cameroon,1998,0.516418370339055
Cote d'Ivoire,1998,1.54456418861088
Ghana,1998,1.26956282956894
Guatemala,1998,2.87517725774438
India,1998,3.74631986707418
Kenya,1998,0.270144429940357
Nicaragua,1998,8.30476931232422
Niger,1998,0.0
Philippines,1998,19.3073406834149
South Africa,1998,7.4134954023344
Togo,1998,0.0
Turkey,1998,8.9178521007739
Bangladesh,1999,16.2083559284332
Dominican Republic,1999,18.6002144148773
Guinea,1999,0.766483158029135
Kazakhstan,1999,19.7072605190049
Zimbabwe,1999,3.03627279384668
Armenia,2000,23.4651295842332
Cambodia,2000,0.128809061240199
Colombia,2000,28.47818019696
Egypt,2000,15.6246658748917
Ethiopia,2000,0.0
Gabon,2000,4.49881597493988
Haiti,2000,0.442629980306554
Malawi,2000,0.0887410578087852
Namibia,2000,0.786285913715827
Peru,2000,15.8939403862369
Rwanda,2000,0.0
Uganda,2000,2.43311725859779
Benin,2001,1.2293545019136
Mali,2001,0.0643687232636203
Nepal,2001,7.07248676636135
Nicaragua,2001,19.4937924186606
Zambia,2001,1.39012577004979
Dominican Republic,2002,21.9473443124503
Indonesia,2002,6.49867671562567
Vietnam,2002,0.127170655839717
Bolivia,2003,21.4637068726358
Burkina Faso,2003,0.294940315875549
Egypt,2003,19.6838549668998
Ghana,2003,1.58421642902348
Kenya,2003,2.5636689929431
Madagascar,2003,0.517846197244003
Morocco,2003,8.72006853357013
Mozambique,2003,0.0
Nigeria,2003,6.90034509202385
Philippines,2003,22.8319662259789
Turkey,2003,13.6472943974012
Bangladesh,2004,11.9200755252037
Cameroon,2004,2.78262026800493
Chad,2004,0.0
Lesotho,2004,0.789786682877651
Malawi,2004,0.0
Peru,2004,30.4273946882108
Tanzania,2004,0.151696832907183
Armenia,2005,30.366187677727
Cambodia,2005,0.674022076541619
Colombia,2005,24.262247488907
Congo,2005,1.503443407292
Cote d'Ivoire,2005,2.85606581777743
Egypt,2005,22.9802643676687
Ethiopia,2005,0.142365927054205
Guinea,2005,1.3378737146269
Guyana,2005,12.7536890710742
Haiti,2005,0.694810463466738
Honduras,2005,2.50515446722662
India,2005,2.9948177868536
Moldova,2005,41.5328659870608
Rwanda,2005,0.0606913740131235
Senegal,2005,0.665761639692881
Zimbabwe,2005,2.09006737074886
Azerbaijan,2006,15.6963511899909
Benin,2006,1.20926214572681
Mali,2006,1.08428283022992
Namibia,2006,5.08260044197889
Nepal,2006,19.8613116755929
Niger,2006,0.0
Pakistan,2006,14.6423266543482
Eswatini,2006,2.84522179525424
Uganda,2006,2.85893824687852
Bangladesh,2007,11.1833296941751
Democratic Republic of Congo,2007,2.58157745961817
Dominican Republic,2007,35.2682761611441
Indonesia,2007,12.0922802138641
Liberia,2007,2.36926092869849
Peru,2007,28.8145934057525
Tanzania,2007,0.376866442081613
Ukraine,2007,42.2252188531787
Zambia,2007,0.828854651558694
Albania,2008,33.682573675364
Bolivia,2008,36.3899613899614
Egypt,2008,24.185667752443
Ghana,2008,3.22627084253746
Kenya,2008,3.55912827501836
Madagascar,2008,0.460075783170312
Nigeria,2008,8.82755227880562
Sao Tome and Principe,2008,0.488302480211183
Sierra Leone,2008,0.927248288476009
Guyana,2009,9.31669830010914
Lesotho,2009,5.48067363077603
Maldives,2009,2.49008545262014
Peru,2009,19.6220101906823
Timor,2009,5.92495862519659
Armenia,2010,53.8900138083624
Burkina Faso,2010,0.0
Burundi,2010,0.0368390466241303
Cambodia,2010,7.16831532951474
Colombia,2010,35.3288372398374
Malawi,2010,0.286936196473564
Peru,2010,35.1663394078629
Rwanda,2010,0.16684491215399
Senegal,2010,2.75159452307107
Tanzania,2010,0.0203515022247548
Zimbabwe,2010,3.29048739189865
Bangladesh,2011,28.0750365050278
Cameroon,2011,8.66146240116441
Ethiopia,2011,3.27633612310096
Mozambique,2011,0.26373202868804
Nepal,2011,48.1589265993465
Peru,2011,34.1932609492651
Tanzania,2011,0.142335607764696
Benin,2012,3.34591809200183
Comoros,2012,12.9862769445419
Congo,2012,11.5440701097359
Cote d'Ivoire,2012,1.42584498983661
Gabon,2012,9.40493419686219
Guinea,2012,6.60393191326541
Haiti,2012,3.28950726542303
Honduras,2012,10.2209528504113
Kyrgyzstan,2012,32.0912295489449
Niger,2012,0.0900357031374719
Pakistan,2012,20.3799093440771
Peru,2012,32.6080427686848
Senegal,2012,1.0325614569471
Tajikistan,2012,10.4098744340408
Democratic Republic of Congo,2013,3.01030332754234
Dominican Republic,2013,36.5083001274853
Liberia,2013,4.09798958815457
Namibia,2013,16.0899263629734
Nigeria,2013,7.83783461492985
Togo,2013,9.89431919360934
Zambia,2013,1.78328116667783
Bangladesh,2014,25.4381866428777
Cambodia,2014,5.76568496815269
Cameroon,2014,6.67663751863483
Chad,2014,0.0092171072276512
Egypt,2014,15.7642031870215
Ghana,2014,4.30004380883547
Kenya,2014,8.89935974105986
Senegal,2014,1.56897494380846
Liberia,2015,4.02425981300838
Malawi,2015,0.385524787322544
Namibia,2015,16.0899263629734
Togo,2015,9.89431919360934
Zimbabwe,2015,3.84176562936124
