country,year,value
Burundi,2000,62.8571395874023
Zambia,2001,37.9159469604492
Bolivia,2003,26.2944641113281
Burkina Faso,2003,82.5463943481445
Indonesia,2003,4.14351224899292
Kenya,2003,22.6204566955566
Mozambique,2003,48.132209777832
Nigeria,2003,52.1930160522461
Cameroon,2004,22.5194568634033
Chad,2004,67.2725830078125
Malawi,2004,15.03639793396
Morocco,2004,17.7286376953125
Philippines,2004,10.1195755004883
Tanzania,2004,22.9531517028809
Turkey,2004,14.8001308441162
Cambodia,2005,17.0260009765625
Colombia,2005,8.55934047698975
Congo,2005,8.38192749023438
Egypt,2005,5.98888969421387
Ethiopia,2005,58.4598770141602
Guinea,2005,70.6698150634766
Haiti,2005,55.6454429626465
Lesotho,2005,6.87487125396729
Moldova,2005,0.647306442260742
Rwanda,2005,13.0826234817505
Senegal,2005,49.1372222900391
Zimbabwe,2005,9.65817546844482
Armenia,2006,1.29023790359497
Azerbaijan,2006,5.57267093658447
Bangladesh,2006,16.7722930908203
Belize,2006,5.16589879989624
Benin,2006,46.8736534118652
Brazil,2006,1.61932110786438
Burkina Faso,2006,73.1726379394531
Cameroon,2006,21.2798957824707
Central African Republic,2006,60.9882965087891
Cote d'Ivoire,2006,47.4489135742188
Gambia,2006,38.5772705078125
Guyana,2006,2.49075889587402
India,2006,21.4681987762451
Kazakhstan,2006,2.83346772193909
Kyrgyzstan,2006,3.81307005882263
Laos,2006,34.3549423217773
Mali,2006,66.3876495361328
Mongolia,2006,4.55178022384644
Niger,2006,79.4014434814453
Sri Lanka,2006,2.36246585845947
Eswatini,2006,8.64160633087158
Syria,2006,3.46903204917908
Tajikistan,2006,12.6933393478394
Togo,2006,29.8853874206543
Uganda,2006,21.5728340148926
Yemen,2006,40.6295433044434
Democratic Republic of Congo,2007,41.1103057861328
Dominican Republic,2007,6.72992467880249
Jordan,2007,1.6862690448761
Liberia,2007,82.7765197753906
Mauritania,2007,49.3806495666504
Namibia,2007,6.03729486465454
Nepal,2007,15.7028970718384
Nigeria,2007,57.100772857666
Pakistan,2007,43.2421455383301
Ukraine,2007,5.59781169891357
Vanuatu,2007,16.077995300293
Zambia,2007,26.4697380065918
Bolivia,2008,3.50232720375061
Indonesia,2008,4.15565395355225
Kenya,2008,7.27641010284424
Maldives,2008,6.11509084701538
Mozambique,2008,27.1026840209961
Nigeria,2008,48.2433547973633
Sierra Leone,2008,35.2712173461914
Albania,2009,7.89519548416138
Egypt,2009,4.94354963302612
Ghana,2009,28.1907024383545
Guyana,2009,6.21318244934082
Lesotho,2009,2.85937190055847
Madagascar,2009,24.440896987915
Sao Tome and Principe,2009,8.27367305755615
Timor,2009,31.8103427886963
Bhutan,2010,9.69951152801514
Burkina Faso,2010,60.6338157653809
Burundi,2010,20.3944263458252
Cambodia,2010,6.18016719818115
Colombia,2010,7.71301364898682
Democratic Republic of Congo,2010,36.2376937866211
Malawi,2010,10.2841796875
Rwanda,2010,7.56642246246338
Eswatini,2010,2.84807682037354
Tanzania,2010,23.9229431152344
Togo,2010,17.6759777069092
Zimbabwe,2010,5.2936372756958
Afghanistan,2011,61.3778610229492
Armenia,2011,5.66253089904785
Bangladesh,2011,10.4983987808228
Benin,2011,32.1074485778809
Cameroon,2011,16.603910446167
Ethiopia,2011,45.5181045532227
Iraq,2011,11.932354927063
Mozambique,2011,33.0077896118164
Nepal,2011,15.9176530838013
Nigeria,2011,44.2802734375
Senegal,2011,39.8810997009277
Uganda,2011,11.2167415618896
Vietnam,2011,2.18354463577271
Congo,2012,4.10754680633545
Gabon,2012,7.08060836791992
Guinea,2012,60.1760520935059
Haiti,2012,21.8977813720703
Laos,2012,16.0742645263672
Niger,2012,65.8414611816406
Pakistan,2012,47.1127319335938
Democratic Republic of Congo,2013,17.8820610046387
Dominican Republic,2013,2.96655297279358
Liberia,2013,68.5026397705078
Mali,2013,62.1217269897461
Namibia,2013,6.7218542098999
Nigeria,2013,43.8959121704102
Sierra Leone,2013,30.2884941101074
Zambia,2013,12.9940929412842
Cambodia,2014,7.91932964324951
Egypt,2014,4.79819202423096
Ghana,2015,43.0121307373047
