country,year,value
Burundi,2000,39.6491241455078
Zambia,2001,70.8828659057617
Bolivia,2003,87.2699737548828
Burkina Faso,2003,18.0299320220947
Indonesia,2003,88.4336700439453
Kenya,2003,95.5863952636719
Mozambique,2003,72.9785079956055
Nigeria,2003,85.8447494506836
Cameroon,2004,85.2747116088867
Chad,2004,49.1355133056641
Malawi,2004,84.8063888549805
Morocco,2004,91.4166717529297
Philippines,2004,93.9058685302734
Tanzania,2004,58.5704689025879
Turkey,2004,96.7742385864258
Cambodia,2005,90.4615020751953
Colombia,2005,95.9634399414063
Congo,2005,87.2904739379883
Egypt,2005,92.9701614379883
Ethiopia,2005,61.6788558959961
Guinea,2005,64.6459426879883
Haiti,2005,89.9183502197266
Lesotho,2005,81.1083526611328
Moldova,2005,96.6987762451172
Rwanda,2005,75.4379653930664
Senegal,2005,50.4657936096191
Zimbabwe,2005,84.4467315673828
Armenia,2006,98.7851943969727
Azerbaijan,2006,98.3655166625977
Bangladesh,2006,77.6278762817383
Belize,2006,92.9419403076172
Benin,2006,70.7014236450195
Brazil,2006,97.6643524169922
Burkina Faso,2006,30.1345863342285
Cameroon,2006,86.7262115478516
Central African Republic,2006,64.3363265991211
Cote d'Ivoire,2006,56.2535095214844
Gambia,2006,72.048828125
Guyana,2006,92.0324783325195
India,2006,88.4773559570313
Kazakhstan,2006,99.5846099853516
Kyrgyzstan,2006,95.9477386474609
Laos,2006,84.1033782958984
Mali,2006,41.5321960449219
Mongolia,2006,97.9922180175781
Niger,2006,23.3791999816895
Sri Lanka,2006,97.8424987792969
Eswatini,2006,85.6957168579102
Syria,2006,82.5636138916016
Tajikistan,2006,93.8805770874023
Togo,2006,87.0809478759766
Uganda,2006,88.8661041259766
Uzbekistan,2006,96.2314987182617
Yemen,2006,76.7908248901367
Democratic Republic of Congo,2007,77.3696899414063
Dominican Republic,2007,95.5050888061523
Jordan,2007,96.622444152832
Liberia,2007,81.3505020141602
Mauritania,2007,64.6339797973633
Namibia,2007,79.1273498535156
Nepal,2007,92.5376205444336
Nigeria,2007,87.5020599365234
Pakistan,2007,85.4400482177734
Ukraine,2007,98.2290115356445
Vanuatu,2007,65.1968383789063
Zambia,2007,89.5738754272461
Bolivia,2008,99.4824066162109
Indonesia,2008,87.3292922973633
Kenya,2008,98.3193664550781
Maldives,2008,96.6261825561523
Mozambique,2008,75.9879150390625
Nigeria,2008,90.9066543579102
Sierra Leone,2008,74.5988540649414
Albania,2009,98.9438629150391
Egypt,2009,93.1565856933594
Ghana,2009,92.1080780029297
Guyana,2009,94.9838180541992
Lesotho,2009,88.2406921386719
Madagascar,2009,83.597282409668
Sao Tome and Principe,2009,89.9506225585938
Timor,2009,90.7593002319336
Bhutan,2010,92.09228515625
Burkina Faso,2010,50.7178001403809
Burundi,2010,79.5396041870117
Cambodia,2010,86.165283203125
Colombia,2010,98.6045150756836
Democratic Republic of Congo,2010,83.4257354736328
Malawi,2010,86.2329635620117
Rwanda,2010,86.5981292724609
Eswatini,2010,93.2072677612305
Tanzania,2010,63.3380813598633
Togo,2010,85.641227722168
Zimbabwe,2010,83.8450241088867
Afghanistan,2011,58.6118354797363
Armenia,2011,97.2989654541016
Bangladesh,2011,86.6851119995117
Benin,2011,77.6318817138672
Cameroon,2011,87.2007827758789
Ethiopia,2011,75.2150955200195
Iraq,2011,81.3933715820313
Mozambique,2011,73.3109512329102
Nepal,2011,95.6687927246094
Nigeria,2011,96.2731475830078
Senegal,2011,63.4209098815918
Serbia,2011,99.6982955932617
Uganda,2011,87.4630279541016
Vietnam,2011,95.8547058105469
Congo,2012,94.2243270874023
Gabon,2012,98.7582168579102
Guinea,2012,67.6437072753906
Haiti,2012,94.7680969238281
Laos,2012,87.7818908691406
Niger,2012,25.2863502502441
Pakistan,2012,84.7218246459961
Democratic Republic of Congo,2013,91.1803207397461
Dominican Republic,2013,97.7821502685547
Liberia,2013,85.2540664672852
Mali,2013,59.0940704345703
Namibia,2013,84.6788101196289
Nigeria,2013,92.2271194458008
Sierra Leone,2013,77.1477661132813
Zambia,2013,81.6827011108398
Cambodia,2014,82.5575332641602
Egypt,2014,90.3067092895508
Ghana,2015,80.9717712402344
