country,year,value
Kyrgyzstan,2010,16.63
Laos,2010,894.77
Latvia,2010,9.27
Lebanon,2010,257.99
Lesotho,2010,136.38
Liberia,2010,1657.11
Lithuania,2010,6.57
Luxembourg,2010,23.13
Macao,2010,15.4
North Macedonia,2010,59.7
Madagascar,2010,2588.96
Malawi,2010,2019.69
Malaysia,2010,1381.35
Maldives,2010,32.87
Mali,2010,6238.81
Malta,2010,2.16
Mauritius,2010,58.47
Mexico,2010,5849.68
Moldova,2010,5.36
Mongolia,2010,21.07
Montenegro,2010,14.46
Morocco,2010,10164.56
Mozambique,2010,8168.86
Myanmar,2010,3047.81
Namibia,2010,151.25
Nepal,2010,8295.27
Netherlands,2010,415.03
New Caledonia,2010,10.02
New Zealand,2010,17.36
Nicaragua,2010,719.21
Niger,2010,5984.05
Nigeria,2010,30076.16
Norway,2010,0.0
Pakistan,2010,56724.34
Panama,2010,143.48
Paraguay,2010,156.1
Peru,2010,1184.19
Philippines,2010,1131.76
Poland,2010,281.78
Portugal,2010,513.47
Puerto Rico,2010,72.69
Qatar,2010,60.97
Romania,2010,431.42
Russia,2010,253.87
Rwanda,2010,1659.14
Samoa,2010,0.56
Sao Tome and Principe,2010,9.34
Saudi Arabia,2010,2402.71
Senegal,2010,3992.43
Serbia,2010,129.67
Sierra Leone,2010,1880.98
Singapore,2010,245.68
Slovakia,2010,11.34
Slovenia,2010,7.25
Somalia,2010,2741.95
South Africa,2010,2254.45
Spain,2010,589.26
Saint Lucia,2010,2.84
Saint Vincent and the Grenadines,2010,0.65
Sudan,2010,16119.02
Suriname,2010,1.37
Eswatini,2010,73.3
Sweden,2010,0.0
Switzerland,2010,0.0
Syria,2010,2169.7
Tajikistan,2010,111.93
Tanzania,2010,4643.22
Thailand,2010,2599.88
Timor,2010,209.33
Tonga,2010,0.58
Trinidad and Tobago,2010,15.56
Tunisia,2010,1819.69
Turkey,2010,4540.05
Turkmenistan,2010,9.93
Uganda,2010,3345.27
Ukraine,2010,66.38
United Arab Emirates,2010,485.55
United Kingdom,2010,444.49
United States,2010,1595.19
Uruguay,2010,29.89
Vanuatu,2010,24.8
Venezuela,2010,1047.21
Vietnam,2010,3513.55
Palestine,2010,214.57
Zambia,2010,619.86
Zimbabwe,2010,409.11
World,2015,767773.61
Albania,2015,50.46
Algeria,2015,4405.52
Argentina,2015,670.8
Armenia,2015,13.43
Aruba,2015,5.73
Australia,2015,106.85
Austria,2015,0.0
Azerbaijan,2015,87.27
Bahamas,2015,2.27
Bahrain,2015,78.34
Bangladesh,2015,31174.52
Belarus,2015,9.52
Belgium,2015,231.57
Belize,2015,13.61
Benin,2015,2630.13
Bhutan,2015,252.91
Bolivia,2015,451.9
Bosnia and Herzegovina,2015,188.52
Brazil,2015,11970.49
Bulgaria,2015,51.38
Burkina Faso,2015,7283.21
Burundi,2015,2285.95
Cape Verde,2015,41.36
Cambodia,2015,2085.75
Cameroon,2015,2075.6
Canada,2015,187.03
Central African Republic,2015,750.24
Chad,2015,4183.12
Chile,2015,306.78
China,2015,73932.76
Colombia,2015,2060.2
Comoros,2015,114.65
Democratic Republic of Congo,2015,5067.32
Congo,2015,181.12
Costa Rica,2015,109.59
Cote d'Ivoire,2015,5218.63
Croatia,2015,42.52
Cuba,2015,140.11
Cyprus,2015,5.4
Czechia,2015,25.84
Denmark,2015,0.19
Dominican Republic,2015,75.35
Ecuador,2015,645.32
Egypt,2015,16679.63
El Salvador,2015,629.96
Equatorial Guinea,2015,32.7
Estonia,2015,1.35
Ethiopia,2015,24404.44
Finland,2015,0.0
France,2015,938.89
French Polynesia,2015,5.85
Gabon,2015,78.14
Gambia,2015,396.56
Georgia,2015,5.09
Germany,2015,579.45
Ghana,2015,5612.18
Greece,2015,175.69
Guatemala,2015,2054.95
Guinea,2015,3989.53
Guinea-Bissau,2015,460.98
Guyana,2015,10.76
Haiti,2015,1390.95
Honduras,2015,729.06
Hong Kong,2015,273.82
Hungary,2015,36.72
Iceland,2015,0.0
India,2015,282711.43
Indonesia,2015,12325.9
Iran,2015,8816.86
Iraq,2015,2778.87
Ireland,2015,13.92
Israel,2015,106.3
Italy,2015,379.47
Jamaica,2015,16.91
Japan,2015,130.37
Jordan,2015,398.59
Kazakhstan,2015,29.65
Kenya,2015,2284.89
South Korea,2015,1215.47
Kuwait,2015,233.49
Kyrgyzstan,2015,11.22
Laos,2015,905.56
Latvia,2015,6.89
Lebanon,2015,226.87
Lesotho,2015,113.91
Liberia,2015,1963.99
Lithuania,2015,5.34
Luxembourg,2015,22.03
Macao,2015,12.17
North Macedonia,2015,47.21
Madagascar,2015,2907.02
Malawi,2015,2009.57
Malaysia,2015,1283.36
Maldives,2015,31.43
Mali,2015,7024.44
Malta,2015,1.95
Mauritius,2015,49.19
Mexico,2015,5244.25
Moldova,2015,3.59
Mongolia,2015,22.34
Montenegro,2015,10.34
Morocco,2015,9626.68
Mozambique,2015,8728.8
Myanmar,2015,2687.45
Namibia,2015,134.79
Nepal,2015,8316.38
Netherlands,2015,392.47
New Caledonia,2015,8.66
New Zealand,2015,16.25
Nicaragua,2015,696.75
Niger,2015,6821.22
Nigeria,2015,28370.49
Norway,2015,0.17
Pakistan,2015,59240.0
Panama,2015,131.08
Paraguay,2015,172.25
Peru,2015,1050.74
Philippines,2015,1026.33
Poland,2015,182.86
Portugal,2015,401.44
Puerto Rico,2015,59.82
Qatar,2015,66.55
Romania,2015,314.48
Russia,2015,197.8
Rwanda,2015,1657.49
Samoa,2015,0.5
Sao Tome and Principe,2015,9.32
Saudi Arabia,2015,2200.64
Senegal,2015,4237.1
Serbia,2015,84.34
Sierra Leone,2015,2010.63
Singapore,2015,203.46
Slovakia,2015,10.04
Slovenia,2015,5.9
Somalia,2015,2756.6
South Africa,2015,1867.99
Spain,2015,467.01
Saint Lucia,2015,2.69
Saint Vincent and the Grenadines,2015,0.98
Sudan,2015,16941.22
Suriname,2015,1.22
Eswatini,2015,61.02
Sweden,2015,0.83
Switzerland,2015,0.0
Syria,2015,2186.24
Tajikistan,2015,97.19
Tanzania,2015,4232.75
Thailand,2015,2287.18
Timor,2015,185.79
Tonga,2015,0.54
Trinidad and Tobago,2015,13.05
Tunisia,2015,1620.35
Turkey,2015,3930.74
Turkmenistan,2015,7.58
Uganda,2015,3521.06
Ukraine,2015,49.07
United Arab Emirates,2015,564.33
United Kingdom,2015,418.55
United States,2015,1497.9
Uruguay,2015,23.49
Vanuatu,2015,23.63
Venezuela,2015,926.53
Vietnam,2015,3662.25
Palestine,2015,183.87
Zambia,2015,510.85
Zimbabwe,2015,312.94
World,2020,735182.87
Albania,2020,35.62
Algeria,2020,3889.2
Argentina,2020,581.79
Armenia,2020,8.93
Aruba,2020,5.1
Australia,2020,97.24
Austria,2020,0.0
Azerbaijan,2020,63.99
Bahamas,2020,2.03
Bahrain,2020,75.17
Bangladesh,2020,30128.59
Belarus,2020,8.34
Belgium,2020,196.79
Belize,2020,13.6
Benin,2020,2838.79
Bhutan,2020,250.03
Bolivia,2020,386.87
Bosnia and Herzegovina,2020,137.49
Brazil,2020,10748.28
Bulgaria,2020,40.04
Burkina Faso,2020,7981.87
Burundi,2020,2353.35
Cape Verde,2020,35.84
Cambodia,2020,1977.69
Cameroon,2020,1831.44
Canada,2020,158.77
Central African Republic,2020,691.55
Chad,2020,4598.75
Chile,2020,263.43
China,2020,59145.79
Colombia,2020,1878.04
Comoros,2020,103.19
Democratic Republic of Congo,2020,4642.56
Congo,2020,141.87
Costa Rica,2020,96.35
Cote d'Ivoire,2020,5066.58
Croatia,2020,29.68
Cuba,2020,109.42
Cyprus,2020,3.98
Czechia,2020,23.39
Denmark,2020,0.13
Dominican Republic,2020,68.37
Ecuador,2020,577.11
Egypt,2020,15744.07
El Salvador,2020,573.86
Equatorial Guinea,2020,31.84
Estonia,2020,1.19
Ethiopia,2020,24799.29
Finland,2020,0.0
France,2020,812.65
French Polynesia,2020,4.81
Gabon,2020,62.44
Gambia,2020,403.25
Georgia,2020,4.01
Germany,2020,542.47
Ghana,2020,5667.39
Greece,2020,134.19
Guatemala,2020,2068.83
Guinea,2020,4104.97
Guinea-Bissau,2020,462.57
Guyana,2020,9.47
Haiti,2020,1239.54
Honduras,2020,689.28
Hong Kong,2020,210.06
Hungary,2020,30.84
Iceland,2020,0.01
India,2020,275083.53
Indonesia,2020,10762.39
Iran,2020,7798.49
Iraq,2020,2536.57
Ireland,2020,12.77
Israel,2020,88.64
Italy,2020,290.3
Jamaica,2020,13.62
Japan,2020,117.83
Jordan,2020,353.33
Kazakhstan,2020,24.35
Kenya,2020,1933.08
South Korea,2020,887.23
Kuwait,2020,231.5
Kyrgyzstan,2020,8.04
Laos,2020,850.39
Latvia,2020,5.36
Lebanon,2020,186.07
Lesotho,2020,98.95
Liberia,2020,2263.05
Lithuania,2020,4.5
Luxembourg,2020,20.69
Macao,2020,9.47
North Macedonia,2020,36.97
Madagascar,2020,3195.58
Malawi,2020,2011.77
Malaysia,2020,1107.82
Maldives,2020,28.41
Mali,2020,7868.55
Malta,2020,1.76
Mauritius,2020,40.53
Mexico,2020,4643.25
Moldova,2020,2.42
Mongolia,2020,17.95
Montenegro,2020,7.39
Morocco,2020,8997.25
Mozambique,2020,9386.8
Myanmar,2020,2251.99
Namibia,2020,118.62
Nepal,2020,8134.03
Netherlands,2020,367.28
New Caledonia,2020,7.34
New Zealand,2020,14.55
Nicaragua,2020,665.08
Niger,2020,7732.32
Nigeria,2020,27001.81
Norway,2020,0.34
Pakistan,2020,60292.28
Panama,2020,118.88
Paraguay,2020,162.1
Peru,2020,921.07
Philippines,2020,917.0
Poland,2020,116.7
Portugal,2020,296.88
Puerto Rico,2020,48.93
Qatar,2020,68.46
Romania,2020,229.19
Russia,2020,160.16
Rwanda,2020,1637.63
Samoa,2020,0.45
Sao Tome and Principe,2020,8.78
Saudi Arabia,2020,1997.87
Senegal,2020,4441.89
Serbia,2020,54.8
Sierra Leone,2020,2174.68
Singapore,2020,163.69
Slovakia,2020,8.93
Slovenia,2020,4.72
Somalia,2020,2773.04
South Africa,2020,1523.64
Spain,2020,362.27
Saint Lucia,2020,2.12
Saint Vincent and the Grenadines,2020,0.85
Sudan,2020,17530.0
Suriname,2020,1.03
Eswatini,2020,49.67
Sweden,2020,1.63
Switzerland,2020,0.0
Syria,2020,2124.98
Tajikistan,2020,85.29
Tanzania,2020,3957.15
Thailand,2020,1929.99
Timor,2020,159.71
Tonga,2020,0.47
Trinidad and Tobago,2020,10.99
Tunisia,2020,1428.14
Turkey,2020,3360.91
Turkmenistan,2020,5.8
Uganda,2020,3576.13
Ukraine,2020,37.4
United Arab Emirates,2020,572.44
United Kingdom,2020,381.89
United States,2020,1308.22
Uruguay,2020,18.13
Vanuatu,2020,22.28
Venezuela,2020,810.26
Vietnam,2020,3433.89
Palestine,2020,155.02
Zambia,2020,416.85
Zimbabwe,2020,237.77
World,2025,699301.03
Albania,2025,25.49
Algeria,2025,3392.5
Argentina,2025,500.96
Armenia,2025,6.02
Aruba,2025,4.48
Australia,2025,87.96
Austria,2025,0.0
Azerbaijan,2025,53.04
Bahamas,2025,1.78
Bahrain,2025,70.98
Bangladesh,2025,28513.42
Belarus,2025,7.85
Belgium,2025,165.38
Belize,2025,13.44
Benin,2025,2997.25
Bhutan,2025,243.2
Bolivia,2025,326.7
Bosnia and Herzegovina,2025,97.06
Brazil,2025,9538.8
Bulgaria,2025,31.83
Burkina Faso,2025,8643.97
Burundi,2025,2441.79
Cape Verde,2025,31.1
Cambodia,2025,1866.03
Cameroon,2025,1590.8
Canada,2025,134.81
Central African Republic,2025,627.93
Chad,2025,4983.74
Chile,2025,223.9
China,2025,46816.05
Colombia,2025,1694.6
Comoros,2025,91.31
Democratic Republic of Congo,2025,4183.9
Congo,2025,108.31
Costa Rica,2025,83.9
Cote d'Ivoire,2025,4820.72
Croatia,2025,20.51
Cuba,2025,84.5
Cyprus,2025,3.04
Czechia,2025,21.32
Denmark,2025,0.09
Dominican Republic,2025,61.46
Ecuador,2025,509.46
Egypt,2025,14585.29
El Salvador,2025,514.55
Equatorial Guinea,2025,30.57
Estonia,2025,1.06
Ethiopia,2025,25460.17
Finland,2025,0.0
France,2025,704.33
French Polynesia,2025,3.96
Gabon,2025,48.99
Gambia,2025,404.33
Georgia,2025,3.29
Germany,2025,506.51
Ghana,2025,5649.92
Greece,2025,101.3
Guatemala,2025,2055.92
Guinea,2025,4187.4
Guinea-Bissau,2025,458.97
Guyana,2025,7.84
Haiti,2025,1079.2
Honduras,2025,644.34
Hong Kong,2025,157.05
Hungary,2025,25.85
Iceland,2025,0.05
India,2025,264227.37
Indonesia,2025,9076.2
Iran,2025,6847.2
Iraq,2025,2291.25
Ireland,2025,11.79
Israel,2025,73.83
Italy,2025,220.0
Jamaica,2025,11.68
Japan,2025,104.73
Jordan,2025,307.88
Kazakhstan,2025,22.41
Kenya,2025,1603.61
South Korea,2025,609.94
Kuwait,2025,225.53
Kyrgyzstan,2025,6.13
Laos,2025,787.91
Latvia,2025,4.4
Lebanon,2025,150.61
Lesotho,2025,86.44
Liberia,2025,2548.52
Lithuania,2025,3.97
Luxembourg,2025,19.25
Macao,2025,7.43
North Macedonia,2025,29.24
Madagascar,2025,3490.75
Malawi,2025,2052.39
Malaysia,2025,942.55
Maldives,2025,25.52
Mali,2025,8724.21
Malta,2025,1.54
Mauritius,2025,32.71
Mexico,2025,3997.74
Moldova,2025,1.66
Mongolia,2025,16.43
Montenegro,2025,5.32
Morocco,2025,8295.64
Mozambique,2025,9830.01
Myanmar,2025,1874.99
Namibia,2025,102.83
Nepal,2025,7808.21
Netherlands,2025,339.94
New Caledonia,2025,6.15
New Zealand,2025,13.01
Nicaragua,2025,626.76
Niger,2025,8684.17
Nigeria,2025,25304.43
Norway,2025,0.53
Pakistan,2025,60670.72
Panama,2025,106.77
Paraguay,2025,150.92
Peru,2025,795.76
Philippines,2025,812.94
Poland,2025,77.83
Portugal,2025,214.77
Puerto Rico,2025,39.97
Qatar,2025,69.73
Romania,2025,170.5
Russia,2025,136.19
Rwanda,2025,1613.5
Samoa,2025,0.39
Sao Tome and Principe,2025,7.89
Saudi Arabia,2025,1792.33
Senegal,2025,4604.79
Serbia,2025,37.01
Sierra Leone,2025,2279.35
Singapore,2025,127.67
Slovakia,2025,8.1
Slovenia,2025,3.73
Somalia,2025,2748.54
South Africa,2025,1218.1
Spain,2025,278.07
Saint Lucia,2025,1.69
Saint Vincent and the Grenadines,2025,0.75
Sudan,2025,17791.43
Suriname,2025,0.87
Eswatini,2025,39.12
Sweden,2025,1.74
Switzerland,2025,0.0
Syria,2025,2025.47
Tajikistan,2025,73.98
Tanzania,2025,3733.38
Thailand,2025,1620.17
Timor,2025,133.91
Tonga,2025,0.4
Trinidad and Tobago,2025,9.29
Tunisia,2025,1234.41
Turkey,2025,2840.24
Turkmenistan,2025,4.69
Uganda,2025,3600.6
Ukraine,2025,30.34
United Arab Emirates,2025,572.63
United Kingdom,2025,349.22
United States,2025,1147.0
Uruguay,2025,14.14
Vanuatu,2025,20.76
Venezuela,2025,702.81
Vietnam,2025,3221.45
Palestine,2025,128.36
Zambia,2025,333.8
Zimbabwe,2025,173.87
World,2030,658831.43
Albania,2030,18.8
Algeria,2030,2917.97
Argentina,2030,427.47
Armenia,2030,4.27
Aruba,2030,3.89
Australia,2030,78.95
Austria,2030,0.0
Azerbaijan,2030,48.2
Bahamas,2030,1.52
Bahrain,2030,65.92
Bangladesh,2030,26674.15
Belarus,2030,7.49
Belgium,2030,137.58
Belize,2030,13.18
Benin,2030,3122.59
Bhutan,2030,233.43
Bolivia,2030,272.46
Bosnia and Herzegovina,2030,67.56
Brazil,2030,8388.28
Bulgaria,2030,25.5
Burkina Faso,2030,9214.75
Burundi,2030,2433.09
Cape Verde,2030,27.25
Cambodia,2030,1728.69
Cameroon,2030,1362.27
Canada,2030,114.03
Central African Republic,2030,563.73
Chad,2030,5364.0
Chile,2030,188.3
China,2030,36413.6
Colombia,2030,1512.16
Comoros,2030,78.42
Democratic Republic of Congo,2030,3722.99
Congo,2030,81.35
Costa Rica,2030,72.46
Cote d'Ivoire,2030,4509.74
Croatia,2030,14.4
Cuba,2030,64.8
Cyprus,2030,2.43
Czechia,2030,19.4
Denmark,2030,0.06
Dominican Republic,2030,54.31
Ecuador,2030,443.74
Egypt,2030,13294.76
El Salvador,2030,457.66
Equatorial Guinea,2030,28.68
Estonia,2030,0.97
Ethiopia,2030,25074.09
Finland,2030,0.0
France,2030,609.69
French Polynesia,2030,3.25
Gabon,2030,38.16
Gambia,2030,398.62
Georgia,2030,2.78
Germany,2030,470.57
Ghana,2030,5540.54
Greece,2030,76.41
Guatemala,2030,2011.16
Guinea,2030,4196.3
Guinea-Bissau,2030,449.36
Guyana,2030,6.81
Haiti,2030,922.04
Honduras,2030,595.31
Hong Kong,2030,115.99
Hungary,2030,21.49
Iceland,2030,0.06
India,2030,250319.29
Indonesia,2030,7557.62
Iran,2030,5959.37
Iraq,2030,2031.92
Ireland,2030,10.69
Israel,2030,61.65
Italy,2030,167.49
Jamaica,2030,9.99
Japan,2030,93.86
Jordan,2030,264.53
Kazakhstan,2030,19.84
Kenya,2030,1305.42
South Korea,2030,396.01
Kuwait,2030,215.2
Kyrgyzstan,2030,5.12
Laos,2030,725.46
Latvia,2030,3.64
Lebanon,2030,121.17
Lesotho,2030,73.72
Liberia,2030,2796.99
Lithuania,2030,3.63
Luxembourg,2030,17.69
Macao,2030,5.9
North Macedonia,2030,23.59
Madagascar,2030,3696.86
Malawi,2030,2025.65
Malaysia,2030,794.01
Maldives,2030,22.84
Mali,2030,9514.96
Malta,2030,1.36
Mauritius,2030,25.82
Mexico,2030,3400.48
Moldova,2030,1.18
Mongolia,2030,14.93
Montenegro,2030,3.94
Morocco,2030,7554.71
Mozambique,2030,10078.91
Myanmar,2030,1520.04
Namibia,2030,87.46
Nepal,2030,7410.51
Netherlands,2030,311.19
New Caledonia,2030,5.1
New Zealand,2030,11.48
Nicaragua,2030,583.64
Niger,2030,9639.16
Nigeria,2030,23387.59
Norway,2030,0.73
Pakistan,2030,60339.06
Panama,2030,94.96
Paraguay,2030,138.78
Peru,2030,678.45
Philippines,2030,714.46
Poland,2030,57.12
Portugal,2030,155.16
Puerto Rico,2030,32.51
Qatar,2030,69.73
Romania,2030,130.24
Russia,2030,120.4
Rwanda,2030,1568.59
Samoa,2030,0.34
Sao Tome and Principe,2030,6.94
Saudi Arabia,2030,1574.2
Senegal,2030,4680.67
Serbia,2030,26.7
Sierra Leone,2030,2340.0
Singapore,2030,96.54
Slovakia,2030,7.45
Slovenia,2030,2.91
Somalia,2030,2663.31
South Africa,2030,948.01
Spain,2030,212.46
Saint Lucia,2030,1.35
Saint Vincent and the Grenadines,2030,0.66
Sudan,2030,17685.29
Suriname,2030,0.74
Eswatini,2030,30.01
Sweden,2030,1.91
Switzerland,2030,0.0
Syria,2030,1895.38
Tajikistan,2030,64.06
Tanzania,2030,3462.71
Thailand,2030,1353.61
Timor,2030,109.54
Tonga,2030,0.35
Trinidad and Tobago,2030,7.81
Tunisia,2030,1055.66
Turkey,2030,2377.28
Turkmenistan,2030,4.02
Uganda,2030,3579.53
Ukraine,2030,26.03
United Arab Emirates,2030,561.95
United Kingdom,2030,318.46
United States,2030,998.16
Uruguay,2030,11.18
Vanuatu,2030,19.06
Venezuela,2030,604.2
Vietnam,2030,2996.15
Palestine,2030,104.48
Zambia,2030,265.28
Zimbabwe,2030,122.19
World,2035,614799.9
Albania,2035,14.54
Algeria,2035,2462.7
Argentina,2035,361.1
Armenia,2035,3.27
Aruba,2035,3.32
Australia,2035,70.08
Austria,2035,0.0
Azerbaijan,2035,42.08
Bahamas,2035,1.27
Bahrain,2035,59.63
Bangladesh,2035,24597.05
Belarus,2035,7.01
Belgium,2035,113.06
Belize,2035,12.8
Benin,2035,3201.08
Bhutan,2035,221.11
Bolivia,2035,225.37
Bosnia and Herzegovina,2035,47.02
Brazil,2035,7305.47
Bulgaria,2035,20.48
Burkina Faso,2035,9645.38
Burundi,2035,2380.08
Cape Verde,2035,23.66
Cambodia,2035,1582.71
Cameroon,2035,1154.01
Canada,2035,95.68
Central African Republic,2035,499.46
Chad,2035,5699.8
Chile,2035,156.67
China,2035,27867.76
Colombia,2035,1334.65
Comoros,2035,65.9
Democratic Republic of Congo,2035,3280.89
Congo,2035,59.82
Costa Rica,2035,61.99
Cote d'Ivoire,2035,4138.95
Croatia,2035,10.5
Cuba,2035,49.65
Cyprus,2035,2.04
Czechia,2035,17.57
Denmark,2035,0.04
Dominican Republic,2035,47.3
Ecuador,2035,381.71
Egypt,2035,11888.94
El Salvador,2035,403.81
Equatorial Guinea,2035,26.32
Estonia,2035,0.89
Ethiopia,2035,24344.38
Finland,2035,0.0
France,2035,526.4
French Polynesia,2035,2.66
Gabon,2035,29.24
Gambia,2035,384.9
Georgia,2035,2.4
Germany,2035,434.91
Ghana,2035,5330.04
Greece,2035,59.08
Guatemala,2035,1938.55
Guinea,2035,4111.79
Guinea-Bissau,2035,432.57
Guyana,2035,5.89
Haiti,2035,772.76
Honduras,2035,544.58
Hong Kong,2035,85.47
Hungary,2035,17.78
Iceland,2035,0.08
India,2035,233906.17
Indonesia,2035,6235.18
Iran,2035,5108.98
Iraq,2035,1775.14
Ireland,2035,9.66
Israel,2035,51.48
Italy,2035,130.33
Jamaica,2035,8.58
Japan,2035,84.75
Jordan,2035,225.13
Kazakhstan,2035,17.89
Kenya,2035,1034.22
South Korea,2035,247.17
Kuwait,2035,201.23
Kyrgyzstan,2035,4.6
Laos,2035,663.69
Latvia,2035,3.12
Lebanon,2035,96.49
Lesotho,2035,62.53
Liberia,2035,3001.05
Lithuania,2035,3.29
Luxembourg,2035,16.05
Macao,2035,4.69
North Macedonia,2035,19.45
Madagascar,2035,3850.66
Malawi,2035,1979.73
Malaysia,2035,664.27
Maldives,2035,20.25
Mali,2035,10176.51
Malta,2035,1.2
Mauritius,2035,19.89
Mexico,2035,2860.86
Moldova,2035,0.9
Mongolia,2035,13.54
Montenegro,2035,3.02
Morocco,2035,6783.75
Mozambique,2035,10152.05
Myanmar,2035,1211.71
Namibia,2035,72.92
Nepal,2035,6950.22
Netherlands,2035,281.55
New Caledonia,2035,4.2
New Zealand,2035,10.02
Nicaragua,2035,537.46
Niger,2035,10546.66
Nigeria,2035,21246.14
Norway,2035,0.95
Pakistan,2035,59150.4
Panama,2035,83.84
Paraguay,2035,126.54
Peru,2035,571.56
Philippines,2035,621.06
Poland,2035,46.21
Portugal,2035,115.44
Puerto Rico,2035,26.32
Qatar,2035,68.5
Romania,2035,102.33
Russia,2035,108.7
Rwanda,2035,1500.1
Samoa,2035,0.3
Sao Tome and Principe,2035,6.03
Saudi Arabia,2035,1347.34
Senegal,2035,4656.5
Serbia,2035,20.34
Sierra Leone,2035,2362.27
Singapore,2035,70.92
Slovakia,2035,6.86
Slovenia,2035,2.22
Somalia,2035,2523.96
South Africa,2035,717.39
Spain,2035,164.47
Saint Lucia,2035,1.06
Saint Vincent and the Grenadines,2035,0.58
Sudan,2035,17235.56
Suriname,2035,0.62
Eswatini,2035,22.76
Sweden,2035,2.12
Switzerland,2035,0.0
Syria,2035,1750.5
Tajikistan,2035,55.45
Tanzania,2035,3151.77
Thailand,2035,1122.2
Timor,2035,87.95
Tonga,2035,0.29
Trinidad and Tobago,2035,6.54
Tunisia,2035,888.64
Turkey,2035,1958.12
Turkmenistan,2035,3.61
Uganda,2035,3515.7
Ukraine,2035,23.13
United Arab Emirates,2035,537.09
United Kingdom,2035,287.91
United States,2035,862.48
Uruguay,2035,8.99
Vanuatu,2035,17.29
Venezuela,2035,514.41
Vietnam,2035,2758.5
Palestine,2035,83.81
Zambia,2035,208.95
Zimbabwe,2035,81.31
World,2040,567742.67
Albania,2040,11.67
Algeria,2040,2026.04
Argentina,2040,301.6
Armenia,2040,2.67
Aruba,2040,2.78
Australia,2040,61.43
Austria,2040,0.0
Azerbaijan,2040,34.02
Bahamas,2040,1.02
Bahrain,2040,52.0
Bangladesh,2040,22258.81
Belarus,2040,6.52
Belgium,2040,91.53
Belize,2040,12.25
Benin,2040,3226.18
Bhutan,2040,206.35
Bolivia,2040,184.53
Bosnia and Herzegovina,2040,33.03
Brazil,2040,6291.88
Bulgaria,2040,16.35
Burkina Faso,2040,9908.73
Burundi,2040,2282.21
Cape Verde,2040,20.28
Cambodia,2040,1425.31
Cameroon,2040,963.75
Canada,2040,79.81
Central African Republic,2040,438.48
Chad,2040,5979.18
Chile,2040,128.69
China,2040,20819.47
Colombia,2040,1163.85
Comoros,2040,53.94
Democratic Republic of Congo,2040,2852.79
Congo,2040,43.44
Costa Rica,2040,52.42
Cote d'Ivoire,2040,3748.37
Croatia,2040,7.95
Cuba,2040,38.05
Cyprus,2040,1.78
Czechia,2040,15.82
Denmark,2040,0.03
Dominican Republic,2040,40.74
Ecuador,2040,323.83
Egypt,2040,10436.38
El Salvador,2040,352.91
Equatorial Guinea,2040,23.48
Estonia,2040,0.83
Ethiopia,2040,23272.48
Finland,2040,0.0
France,2040,451.98
French Polynesia,2040,2.15
Gabon,2040,22.22
Gambia,2040,363.82
Georgia,2040,2.09
Germany,2040,397.83
Ghana,2040,5044.51
Greece,2040,46.98
Guatemala,2040,1847.41
Guinea,2040,3949.7
Guinea-Bissau,2040,409.85
Guyana,2040,5.01
Haiti,2040,634.69
Honduras,2040,492.8
Hong Kong,2040,62.98
Hungary,2040,14.6
Iceland,2040,0.09
India,2040,215748.88
Indonesia,2040,5090.38
Iran,2040,4296.21
Iraq,2040,1532.18
Ireland,2040,8.68
Israel,2040,42.74
