country,year,value
Albania,2005,95.3261920302296
Belarus,2005,104.667372805431
Burundi,2005,43.680024824117
Georgia,2005,105.863648994178
Jamaica,2005,115.174994308944
Kazakhstan,2005,102.094116979204
Kyrgyzstan,2005,99.164545311218
North Macedonia,2005,132.778007483896
Mongolia,2005,117.984168587808
Montenegro,2005,81.2243298871024
Serbia,2005,93.739990909452
Somalia,2005,25.9660471482756
Tajikistan,2005,103.016966832976
Thailand,2005,106.950497008306
Ukraine,2005,94.7375870262907
Bangladesh,2006,82.505021128229
Belize,2006,106.622978365735
Bosnia and Herzegovina,2006,91.4051660298607
Cameroon,2006,89.5275394221478
Cote d'Ivoire,2006,88.3245285262908
Gambia,2006,62.0536508660987
Ghana,2006,93.1069614062003
Guinea-Bissau,2006,80.3512867950884
Guyana,2006,91.4919933558134
Iraq,2006,90.1826984348257
Malawi,2006,48.9717166661336
Syria,2006,92.9175178270826
Togo,2006,66.5800866511776
Trinidad and Tobago,2006,122.838575805909
Vietnam,2006,96.3750578013653
Mauritania,2007,48.3733953395195
Bhutan,2010,85.0424952728529
Central African Republic,2010,75.4517118713514
Suriname,2010,80.2836092024549
Eswatini,2010,79.7629359649482
Vietnam,2010,102.898766072334
Chad,2011,65.4636275711308
Ghana,2011,97.3378605045421
North Macedonia,2011,106.898313412269
Ukraine,2012,86.0236707771814
Bangladesh,2014,72.5128839881312
Kosovo,2014,92.6127586024431
Kyrgyzstan,2014,111.173762670356
Malawi,2014,90.0025297131346
Montenegro,2014,87.6997337264063
Vietnam,2014,104.897164381339
