country,year,value
Costa Rica,2009,0.39504
Ethiopia,2009,0.50846
Costa Rica,2010,0.41366
Ethiopia,2010,0.52112
Guinea-Bissau,2010,0.16424
Mali,2010,0.66855
Burkina Faso,2011,0.15189
Costa Rica,2011,0.43018
Ethiopia,2011,0.70591
Guinea-Bissau,2011,0.17792
Mali,2011,0.39388
Australia,2012,0.36614
Austria,2012,0.71117
Benin,2012,0.12418
Bulgaria,2012,0.41832
Burkina Faso,2012,0.167
Costa Rica,2012,0.45268
Czechia,2012,0.7633
Estonia,2012,0.62476
Ethiopia,2012,0.6955
Finland,2012,1.25054
Germany,2012,0.57761
Ghana,2012,0.31195
Guinea-Bissau,2012,0.14541
Hungary,2012,0.37365
Israel,2012,0.5749
Latvia,2012,0.41252
Lithuania,2012,0.41004
Mali,2012,0.47538
Malta,2012,0.3148
Mozambique,2012,0.25861
Netherlands,2012,1.16539
Romania,2012,0.0366
Russia,2012,0.17401
Slovakia,2012,0.67871
Spain,2012,0.29907
Togo,2012,0.26338
Armenia,2013,0.1401
Australia,2013,0.3549
Austria,2013,0.73068
Barbados,2013,0.14367
Belize,2013,0.13857
Benin,2013,0.0927
Burkina Faso,2013,0.17975
Cameroon,2013,0.43032
Chile,2013,0.31461
Costa Rica,2013,0.49836
Ethiopia,2013,0.64084
Ghana,2013,0.11106
Guinea,2013,0.14778
Guinea-Bissau,2013,0.10887
Iran,2013,0.43779
Israel,2013,0.55075
Kyrgyzstan,2013,0.29539
Latvia,2013,0.40909
Malaysia,2013,0.1238
Mali,2013,0.45737
Mauritius,2013,0.19562
Mozambique,2013,0.25707
Netherlands,2013,1.19177
Niger,2013,0.28801
Pakistan,2013,0.0523
Romania,2013,0.05026
Slovakia,2013,0.69197
Togo,2013,0.2778
United Kingdom,2013,0.6
Armenia,2014,0.07895
Barbados,2014,0.14675
Benin,2014,0.10717
Brunei,2014,0.31778
Burkina Faso,2014,0.2724
Colombia,2014,0.01713
Costa Rica,2014,0.51635
Cote d'Ivoire,2014,0.21293
Indonesia,2014,0.10128
Iran,2014,0.316
Malawi,2014,0.02637
Mali,2014,0.49444
Moldova,2014,0.5255
Nepal,2014,0.13166
Niger,2014,0.38808
Pakistan,2014,0.05494
South Africa,2014,0.21097
Togo,2014,0.29412
Tunisia,2014,0.32715
