country,year,value
Georgia,2005,8.68860833748115
Jamaica,2005,18.2116559979868
Kazakhstan,2005,12.4842985476122
Mongolia,2005,41.8404760687613
Bangladesh,2006,80.9651296628099
Belize,2006,0.0
Bosnia and Herzegovina,2006,0.0
Cameroon,2006,54.6694546414012
Cote d'Ivoire,2006,80.2230276780756
Gambia,2006,77.3364122339413
Iraq,2006,70.0386634871277
Malawi,2006,54.9366087455721
Syria,2006,61.5465442699199
Trinidad and Tobago,2006,32.5730706575604
Vietnam,2006,42.0816520680199
Mauritania,2007,63.4098037404026
Bhutan,2010,39.8820475750435
Central African Republic,2010,67.6975795441704
Serbia,2010,0.0
Suriname,2010,29.7377982587178
Eswatini,2010,15.9395464904583
Vietnam,2010,21.4905790804074
Bosnia and Herzegovina,2011,0.0
Chad,2011,83.043421801252
Ghana,2011,33.7675415473147
North Macedonia,2011,0.0
Nigeria,2011,73.7885444017263
Sierra Leone,2011,62.7247292680893
Ukraine,2012,2.08937565934411
Bangladesh,2014,23.7625106718117
Kosovo,2014,0.0
Kyrgyzstan,2014,0.0
Malawi,2014,31.8859500396978
Montenegro,2014,0.0
Vietnam,2014,50.2415902763247
Zimbabwe,2014,27.8523109316475
