country,year,value
Afghanistan,1990,302428.0
Albania,1990,66901.0
Algeria,1990,627636.0
Angola,1990,253599.0
Argentina,1990,664102.0
Armenia,1990,61467.0
Aruba,1990,928.0
Australia,1990,244017.0
Austria,1990,87323.0
Azerbaijan,1990,138781.0
Bahamas,1990,5097.0
Bahrain,1990,8677.0
Bangladesh,1990,2599491.0
Barbados,1990,4324.0
Belarus,1990,146353.0
Belgium,1990,122740.0
Belize,1990,4723.0
Benin,1990,120321.0
Bhutan,1990,12837.0
Bolivia,1990,155026.0
Bosnia and Herzegovina,1990,70399.0
Botswana,1990,35145.0
Brazil,1990,3274140.0
Brunei,1990,4983.0
Bulgaria,1990,132141.0
Burkina Faso,1990,228226.0
Burundi,1990,125989.0
Cape Verde,1990,8898.0
Cambodia,1990,160942.0
Cameroon,1990,293396.0
Canada,1990,374437.0
Central African Republic,1990,70886.0
Chad,1990,145504.0
Chile,1990,229650.0
China,1990,19852269.0
Colombia,1990,789929.0
Comoros,1990,13260.0
Democratic Republic of Congo,1990,922701.0
Congo,1990,60520.0
Costa Rica,1990,62694.0
Cote d'Ivoire,1990,290791.0
Croatia,1990,62888.0
Cuba,1990,151825.0
Cyprus,1990,10667.0
Czechia,1990,179657.0
Denmark,1990,65882.0
Djibouti,1990,13462.0
Dominican Republic,1990,171318.0
Ecuador,1990,245623.0
Egypt,1990,1317184.0
El Salvador,1990,140836.0
Equatorial Guinea,1990,7411.0
Eritrea,1990,92943.0
Estonia,1990,22182.0
Ethiopia,1990,1217543.0
Fiji,1990,16991.0
Finland,1990,64543.0
France,1990,776314.0
Gabon,1990,19984.0
Gambia,1990,21245.0
Georgia,1990,85291.0
Germany,1990,815348.0
Ghana,1990,378397.0
Greece,1990,152040.0
Grenada,1990,1867.0
Guatemala,1990,225652.0
Guinea,1990,139460.0
Guinea-Bissau,1990,23813.0
Guyana,1990,17812.0
Haiti,1990,160382.0
Honduras,1990,122752.0
Hong Kong,1990,84575.0
Hungary,1990,172774.0
Iceland,1990,4178.0
India,1990,19124992.0
Indonesia,1990,4212710.0
Iran,1990,1305661.0
Iraq,1990,466580.0
Ireland,1990,69072.0
Israel,1990,90023.0
Italy,1990,702024.0
Jamaica,1990,53143.0
Japan,1990,1776555.0
Jordan,1990,86081.0
Kazakhstan,1990,313928.0
Kenya,1990,609157.0
North Korea,1990,298091.0
South Korea,1990,800016.0
Kuwait,1990,41482.0
Kyrgyzstan,1990,91899.0
Laos,1990,99624.0
Latvia,1990,34607.0
Lebanon,1990,66295.0
Lesotho,1990,41693.0
Liberia,1990,52140.0
Libya,1990,114851.0
Lithuania,1990,52226.0
Luxembourg,1990,4198.0
Macao,1990,4226.0
North Macedonia,1990,33302.0
Madagascar,1990,289695.0
Malawi,1990,234029.0
Malaysia,1990,382254.0
Maldives,1990,4979.0
Mali,1990,193854.0
Malta,1990,5742.0
Mauritania,1990,47555.0
Mauritius,1990,22743.0
Mexico,1990,2115557.0
Micronesia (country),1990,2410.0
Moldova,1990,72473.0
Mongolia,1990,53305.0
Morocco,1990,583195.0
Mozambique,1990,360161.0
Myanmar,1990,904255.0
Namibia,1990,34311.0
Nepal,1990,445649.0
Netherlands,1990,183192.0
New Zealand,1990,53791.0
Nicaragua,1990,108640.0
Niger,1990,194672.0
Nigeria,1990,2215852.0
Norway,1990,54152.0
Oman,1990,41293.0
Pakistan,1990,2493922.0
Panama,1990,52985.0
Papua New Guinea,1990,98325.0
Paraguay,1990,95971.0
Peru,1990,516216.0
Philippines,1990,1486346.0
Poland,1990,633518.0
Portugal,1990,165548.0
Qatar,1990,6773.0
Romania,1990,401988.0
Russia,1990,2119400.0
Rwanda,1990,157376.0
Samoa,1990,4360.0
Sao Tome and Principe,1990,3089.0
Saudi Arabia,1990,370769.0
Senegal,1990,187602.0
Sierra Leone,1990,88959.0
Singapore,1990,41838.0
Slovakia,1990,95124.0
Slovenia,1990,30015.0
Solomon Islands,1990,8159.0
Somalia,1990,175888.0
South Africa,1990,859813.0
Spain,1990,648110.0
Sri Lanka,1990,372477.0
Saint Kitts and Nevis,1990,873.0
Saint Lucia,1990,3162.0
Saint Vincent and the Grenadines,1990,2771.0
Sudan,1990,625640.0
Suriname,1990,8033.0
Eswatini,1990,21870.0
Sweden,1990,100956.0
Switzerland,1990,74829.0
Syria,1990,334673.0
Tajikistan,1990,117370.0
Tanzania,1990,631748.0
Thailand,1990,1101091.0
Togo,1990,98067.0
Tonga,1990,2172.0
Trinidad and Tobago,1990,23921.0
Tunisia,1990,189971.0
Turkey,1990,1332253.0
Turkmenistan,1990,82170.0
Uganda,1990,436421.0
Ukraine,1990,722063.0
United Arab Emirates,1990,26458.0
United Kingdom,1990,683056.0
United States,1990,3461142.0
Uruguay,1990,56049.0
Uzbekistan,1990,453859.0
Vanuatu,1990,3504.0
Venezuela,1990,446402.0
Vietnam,1990,1529362.0
Palestine,1990,54803.0
Yemen,1990,312961.0
Zambia,1990,204743.0
Zimbabwe,1990,270287.0
Afghanistan,1991,323745.0
Albania,1991,66137.0
Algeria,1991,651570.0
Angola,1991,262055.0
Argentina,1991,671888.0
Armenia,1991,61422.0
Aruba,1991,1033.0
Australia,1991,244345.0
Austria,1991,87656.0
Azerbaijan,1991,141149.0
Bahamas,1991,5173.0
