country,year,value
Canada,1981,8.83498001098633
Oman,1985,4.33179998397827
Oman,1986,4.74129009246826
Oman,1987,5.2031102180481
Eswatini,1987,8.14766979217529
Oman,1988,5.59050989151001
Oman,1989,5.92336988449097
Oman,1990,6.20732021331787
Central African Republic,1991,3.48122000694275
Ireland,1991,8.73089027404785
Nepal,1991,4.82607984542847
Oman,1991,6.56554985046387
Euro area,1992,9.2638988494873
European Union,1992,8.84259128570557
High-income countries,1992,9.0074634552002
North America,1992,9.19112110137939
OECD Member countries,1992,8.86273193359375
Central African Republic,1992,3.02288007736206
Ireland,1992,8.73027038574219
Oman,1992,6.90115976333618
Euro area,1993,9.27716541290283
Europe and Central Asia,1993,8.25753879547119
European Union,1993,8.86484527587891
High-income countries,1993,9.00369739532471
Low-income countries,1993,3.87854504585266
Lower-middle-income countries,1993,6.12685489654541
North America,1993,9.14285373687744
OECD Member countries,1993,8.84393978118896
South Asia,1993,5.42414617538452
World,1993,7.02945566177368
Australia,1993,10.7451801300049
Azerbaijan,1993,7.65410995483398
Belgium,1993,9.47681999206543
Canada,1993,9.20275974273682
Czechia,1993,7.88249015808105
Denmark,1993,9.4760799407959
Germany,1993,10.0999402999878
Greece,1993,8.65787982940674
Ireland,1993,8.80282020568848
Mongolia,1993,6.63872003555298
Nepal,1993,5.4717698097229
Oman,1993,7.15781021118164
Portugal,1993,10.2171897888184
Spain,1993,8.42234039306641
Sweden,1993,9.59836006164551
Switzerland,1993,9.57614040374756
United States,1993,9.1364803314209
Arab world,1994,6.07847833633423
East Asia and Pacific,1994,7.94993305206299
East Asia and Pacific (excluding high-income countries),1994,7.86280584335327
Euro area,1994,9.29249382019043
Europe and Central Asia,1994,8.24958038330078
European Union,1994,8.88792896270752
High-income countries,1994,9.01683235168457
Low and middle-income countries,1994,6.79621171951294
Low-income countries,1994,3.94249105453491
Lower-middle-income countries,1994,6.18730449676514
Middle East and North Africa,1994,6.88700675964355
Middle East and North Africa (excluding high-income countries),1994,6.82853317260742
Middle-income countries,1994,7.11635065078735
North America,1994,9.14269638061523
OECD Member countries,1994,8.83780193328857
South Asia,1994,5.50538873672485
Upper-middle-income countries,1994,8.16607284545898
World,1994,7.03123617172241
Algeria,1994,7.43767976760864
Australia,1994,10.5052900314331
Azerbaijan,1994,7.66642999649048
Belarus,1994,8.44571971893311
Belgium,1994,9.40686988830566
Canada,1994,9.15695953369141
Czechia,1994,8.27169990539551
Denmark,1994,9.64560031890869
Ethiopia,1994,1.49368000030518
Finland,1994,9.00496006011963
France,1994,9.80323028564453
Germany,1994,10.0846099853516
Hungary,1994,7.72247982025146
Iceland,1994,9.92971992492676
India,1994,5.7680401802063
Ireland,1994,8.82240009307861
Italy,1994,8.069899559021
Japan,1994,9.16571998596191
South Korea,1994,9.46216011047363
Latvia,1994,8.17465019226074
Mexico,1994,8.68418979644775
Mozambique,1994,2.86591005325317
Nepal,1994,5.65209007263184
Netherlands,1994,10.8780298233032
New Zealand,1994,9.93303966522217
Norway,1994,8.94709014892578
Oman,1994,7.33133983612061
Portugal,1994,10.2760000228882
Spain,1994,8.43301010131836
Sweden,1994,9.70668983459473
Switzerland,1994,9.60846996307373
Tanzania,1994,5.29280996322632
Turkey,1994,6.32771015167236
United States,1994,9.14103031158447
Arab world,1995,6.03831958770752
East Asia and Pacific,1995,7.88410186767578
East Asia and Pacific (excluding high-income countries),1995,7.78792381286621
Euro area,1995,9.25777149200439
Europe and Central Asia,1995,8.25616550445557
European Union,1995,8.86881351470947
Heavily-indebted poor countries,1995,4.154869556427
High-income countries,1995,9.08642387390137
Low and middle-income countries,1995,6.77060604095459
Low-income countries,1995,4.05756425857544
Lower-middle-income countries,1995,6.1460394859314
Middle East and North Africa,1995,6.8266429901123
Middle East and North Africa (excluding high-income countries),1995,6.74786281585693
Middle-income countries,1995,7.07882261276245
North America,1995,9.31478691101074
OECD Member countries,1995,8.90584659576416
South Asia,1995,5.49731683731079
Upper-middle-income countries,1995,8.12279224395752
World,1995,7.01222085952759
Algeria,1995,7.47810983657837
Australia,1995,11.4575395584106
Austria,1995,8.17362976074219
Azerbaijan,1995,8.22465038299561
Belarus,1995,8.43776988983154
Belgium,1995,9.39319038391113
Botswana,1995,9.27595996856689
Brunei,1995,12.206259727478
Bulgaria,1995,7.2468900680542
Canada,1995,9.16771030426025
China,1995,7.73208999633789
Costa Rica,1995,8.22681999206543
Czechia,1995,8.24460983276367
Denmark,1995,9.70773029327393
Egypt,1995,6.19331979751587
El Salvador,1995,8.02884006500244
Ethiopia,1995,1.61219000816345
Finland,1995,8.97548961639404
France,1995,9.72323036193848
Germany,1995,10.0676803588867
Greece,1995,8.81583023071289
Hungary,1995,7.80322980880737
Iceland,1995,9.96860027313232
India,1995,5.73023986816406
Indonesia,1995,8.17753028869629
Ireland,1995,8.80865955352783
Italy,1995,7.94532012939453
Japan,1995,9.15555953979492
Kiribati,1995,8.54617023468018
South Korea,1995,9.58668041229248
