country,year,value
Arab world,1970,60.2204360961914
Euro area,1970,92.0839614868164
European Union,1970,93.5068206787109
High-income countries,1970,89.1265640258789
Latin America and the Caribbean,1970,68.7340850830078
Latin America and the Caribbean (excluding high-income countries),1970,68.1271514892578
Least-developed countries,1970,44.9794120788574
Low and middle-income countries,1970,77.5736312866211
Lower-middle-income countries,1970,71.4285202026367
Middle East and North Africa,1970,63.490047454834
Middle East and North Africa (excluding high-income countries),1970,64.480827331543
Middle-income countries,1970,80.4224090576172
OECD Member countries,1970,85.9982604980469
South Asia,1970,78.8601150512695
World,1970,79.5291137695313
Argentina,1970,96.6047210693359
Bangladesh,1970,70.2111282348633
Botswana,1970,33.5652694702148
Costa Rica,1970,51.8406791687012
El Salvador,1970,59.2138900756836
Guatemala,1970,43.7868194580078
Lesotho,1970,32.3220481872559
New Zealand,1970,98.4208526611328
Panama,1970,12.6927795410156
Paraguay,1970,79.3402481079102
Peru,1970,60.5800094604492
South Africa,1970,21.5218601226807
Eswatini,1970,33.1471900939941
Tonga,1970,93.8936309814453
Arab world,1971,60.3863906860352
Euro area,1971,92.0982284545898
European Union,1971,93.4819869995117
High-income countries,1971,89.1379547119141
Latin America and the Caribbean,1971,69.0855712890625
Latin America and the Caribbean (excluding high-income countries),1971,68.5033798217773
Least-developed countries,1971,45.5148696899414
Low and middle-income countries,1971,77.8417434692383
Lower-middle-income countries,1971,71.5478363037109
Middle East and North Africa,1971,63.5265579223633
Middle East and North Africa (excluding high-income countries),1971,64.5464553833008
Middle-income countries,1971,80.7018890380859
OECD Member countries,1971,85.9237976074219
South Asia,1971,79.0928573608398
World,1971,79.70703125
Australia,1971,89.282096862793
Bahrain,1971,60.2788581848145
Barbados,1971,55.2463188171387
Botswana,1971,29.4945793151855
Burkina Faso,1971,14.7933597564697
Cameroon,1971,67.0805206298828
Central African Republic,1971,63.1846313476563
Democratic Republic of Congo,1971,56.5477981567383
Cyprus,1971,83.0652618408203
Ecuador,1971,64.1660919189453
Egypt,1971,73.3422927856445
France,1971,98.4763336181641
Gambia,1971,23.4898300170898
Greece,1971,100.0
Guatemala,1971,42.9209289550781
Guyana,1971,52.6218795776367
Hong Kong,1971,42.5007781982422
India,1971,78.4151229858398
Indonesia,1971,56.2754898071289
Iraq,1971,72.14794921875
Ireland,1971,94.0573577880859
Japan,1971,98.8602066040039
South Korea,1971,84.0161666870117
Kuwait,1971,37.7377586364746
Libya,1971,95.3338470458984
Mali,1971,16.7615509033203
Malta,1971,41.9034614562988
Mexico,1971,48.897590637207
Myanmar,1971,44.7329406738281
Netherlands,1971,72.5778274536133
New Zealand,1971,98.6829376220703
Nicaragua,1971,52.2189407348633
Panama,1971,52.140209197998
Qatar,1971,49.4202919006348
Spain,1971,95.7577362060547
Eswatini,1971,31.9795608520508
Syria,1971,92.1217575073242
Togo,1971,64.3765335083008
Tonga,1971,82.4026031494141
Trinidad and Tobago,1971,63.6162414550781
Tunisia,1971,87.7752685546875
United Kingdom,1971,96.1367874145508
Arab world,1972,60.4931449890137
Euro area,1972,91.4053497314453
European Union,1972,92.9257354736328
Heavily-indebted poor countries,1972,37.4116630554199
High-income countries,1972,88.934944152832
Latin America and the Caribbean,1972,69.4246826171875
Latin America and the Caribbean (excluding high-income countries),1972,68.8545913696289
Least-developed countries,1972,47.2033767700195
Low and middle-income countries,1972,78.5359649658203
Lower-middle-income countries,1972,72.7149505615234
Middle East and North Africa,1972,64.0697326660156
Middle East and North Africa (excluding high-income countries),1972,65.1676712036133
Middle-income countries,1972,81.4535369873047
OECD Member countries,1972,85.7754364013672
South Asia,1972,80.1992568969727
World,1972,80.2054138183594
Bahrain,1972,52.5803298950195
Barbados,1972,72.7790832519531
Botswana,1972,31.7716102600098
Burkina Faso,1972,14.988730430603
Cameroon,1972,65.9209899902344
Central African Republic,1972,69.3712768554688
Democratic Republic of Congo,1972,57.2409706115723
Congo,1972,87.1894836425781
Costa Rica,1972,67.3352737426758
Cuba,1972,89.6475219726563
Cyprus,1972,75.106819152832
Egypt,1972,72.7435302734375
France,1972,98.4878997802734
Gambia,1972,23.9496402740479
Greece,1972,100.0
Grenada,1972,48.2292289733887
Guatemala,1972,41.8752708435059
Guyana,1972,53.7365608215332
Hong Kong,1972,45.7240409851074
Indonesia,1972,58.1125907897949
Iraq,1972,71.9333190917969
Ireland,1972,92.7574462890625
Japan,1972,100.0
Jordan,1972,71.7743377685547
South Korea,1972,81.8200607299805
Kuwait,1972,34.6704902648926
Lesotho,1972,29.9975204467773
Libya,1972,84.3744735717773
Luxembourg,1972,92.9223709106445
Madagascar,1972,51.2568511962891
Malta,1972,45.8806304931641
Mauritius,1972,20.90212059021
Netherlands,1972,70.9970779418945
New Zealand,1972,98.8691177368164
Panama,1972,55.6723709106445
Paraguay,1972,79.1189498901367
Qatar,1972,59.2592582702637
Spain,1972,91.0835494995117
Eswatini,1972,33.6704788208008
Togo,1972,60.2718887329102
Tonga,1972,72.8161697387695
Trinidad and Tobago,1972,61.7528190612793
United Kingdom,1972,95.6073837280273
Zambia,1972,56.7593383789063
Arab world,1973,61.0591163635254
Euro area,1973,91.2905044555664
European Union,1973,92.8268203735352
Heavily-indebted poor countries,1973,37.3790321350098
High-income countries,1973,88.6296310424805
Latin America and the Caribbean,1973,69.923210144043
Latin America and the Caribbean (excluding high-income countries),1973,69.3613739013672
Least-developed countries,1973,48.822940826416
Low and middle-income countries,1973,79.2878265380859
Low-income countries,1973,41.7305603027344
Lower-middle-income countries,1973,73.8769378662109
Middle East and North Africa,1973,65.066764831543
Middle East and North Africa (excluding high-income countries),1973,66.2709121704102
Middle-income countries,1973,82.2623062133789
OECD Member countries,1973,85.5306930541992
South Asia,1973,81.3066635131836
World,1973,80.7424621582031
Algeria,1973,82.6639175415039
Australia,1973,90.9912414550781
Bahrain,1973,48.4127006530762
Barbados,1973,83.7058410644531
Botswana,1973,24.7056903839111
Burundi,1973,19.6768207550049
Cameroon,1973,61.5625801086426
Central African Republic,1973,71.0102767944336
Costa Rica,1973,69.2830200195313
Cuba,1973,93.2472534179688
Cyprus,1973,81.9279022216797
Ecuador,1973,61.9192008972168
Egypt,1973,71.9552917480469
Gambia,1973,26.5350208282471
Greece,1973,100.0
Hong Kong,1973,46.8392486572266
Iraq,1973,73.7813110351563
Ireland,1973,93.690299987793
Italy,1973,98.9443893432617
Japan,1973,97.8553695678711
Jordan,1973,93.7004623413086
South Korea,1973,80.5767135620117
Kuwait,1973,34.4445304870605
Lesotho,1973,32.2811698913574
Libya,1973,89.3636703491211
Luxembourg,1973,89.7120895385742
Malta,1973,50.2975006103516
Mauritius,1973,21.6295394897461
Mozambique,1973,47.2252311706543
Myanmar,1973,73.8471527099609
Netherlands,1973,69.1889572143555
New Zealand,1973,100.0
Nicaragua,1973,52.2475395202637
Niger,1973,15.510760307312
Oman,1973,13.9129695892334
Panama,1973,60.9037590026855
Portugal,1973,25.6893997192383
Qatar,1973,52.8786010742188
Rwanda,1973,62.2854995727539
Spain,1973,90.1143188476563
Eswatini,1973,39.6870193481445
Syria,1973,100.0
Thailand,1973,90.3323974609375
Trinidad and Tobago,1973,64.4280319213867
United Kingdom,1973,95.4417037963867
Arab world,1974,61.8748016357422
Euro area,1974,91.8298568725586
European Union,1974,93.3000259399414
Heavily-indebted poor countries,1974,36.506233215332
High-income countries,1974,87.9618148803711
Latin America and the Caribbean,1974,70.1729049682617
Latin America and the Caribbean (excluding high-income countries),1974,69.6029205322266
Least-developed countries,1974,47.1184844970703
Low and middle-income countries,1974,79.4460754394531
Low-income countries,1974,42.1318550109863
Lower-middle-income countries,1974,73.8826599121094
Middle East and North Africa,1974,66.3179473876953
Middle East and North Africa (excluding high-income countries),1974,67.6934661865234
Middle-income countries,1974,82.4289779663086
OECD Member countries,1974,84.9858474731445
South Asia,1974,82.4136581420898
World,1974,80.7318725585938
Afghanistan,1974,37.768009185791
Algeria,1974,81.974250793457
Argentina,1974,97.6319732666016
Australia,1974,89.901496887207
Bahrain,1974,48.1221389770508
Botswana,1974,28.4980201721191
Cameroon,1974,31.2363204956055
Congo,1974,93.3194122314453
Cuba,1974,91.0235366821289
Cyprus,1974,78.2820892333984
Ecuador,1974,60.4414901733398
Gambia,1974,27.8259696960449
Greece,1974,100.0
Guatemala,1974,45.0390892028809
Guyana,1974,64.2287521362305
Hong Kong,1974,50.6097412109375
Indonesia,1974,62.6523818969727
Iraq,1974,75.4512634277344
Ireland,1974,94.5168991088867
Japan,1974,89.7095489501953
Jordan,1974,100.0
South Korea,1974,81.3952407836914
Kuwait,1974,25.1523094177246
Lebanon,1974,85.0598526000977
Lesotho,1974,42.1805381774902
Libya,1974,89.3563766479492
Luxembourg,1974,92.6630401611328
Malta,1974,54.5962181091309
Mauritius,1974,21.3981895446777
Myanmar,1974,46.9124794006348
Netherlands,1974,69.3821334838867
New Zealand,1974,100.0
Niger,1974,19.8140907287598
Oman,1974,16.915189743042
Portugal,1974,30.3394393920898
Qatar,1974,46.8347015380859
Rwanda,1974,65.7126770019531
Eswatini,1974,37.3761100769043
Syria,1974,93.4640502929688
Thailand,1974,87.7948379516602
Tonga,1974,68.7033309936523
Trinidad and Tobago,1974,71.1710205078125
Turkey,1974,76.9955978393555
United Kingdom,1974,96.1920166015625
Arab world,1975,62.3551826477051
Euro area,1975,92.0297164916992
European Union,1975,93.465934753418
Heavily-indebted poor countries,1975,37.1722412109375
High-income countries,1975,89.5507278442383
Latin America and the Caribbean,1975,70.4456253051758
Latin America and the Caribbean (excluding high-income countries),1975,69.8865737915039
Least-developed countries,1975,47.2582969665527
Low and middle-income countries,1975,80.0568008422852
Low-income countries,1975,41.9750137329102
Lower-middle-income countries,1975,75.0421142578125
Middle East and North Africa,1975,67.2526702880859
Middle East and North Africa (excluding high-income countries),1975,68.6340255737305
Middle-income countries,1975,83.1327362060547
OECD Member countries,1975,86.4165878295898
South Asia,1975,83.4792404174805
Sub-Saharan Africa,1975,36.8412551879883
Sub-Saharan Africa (excluding high-income countries),1975,36.8450317382813
World,1975,81.4493865966797
Algeria,1975,80.8058395385742
Argentina,1975,96.1561813354492
Australia,1975,96.4534072875977
Bahrain,1975,62.4565505981445
Botswana,1975,33.0656890869141
Cameroon,1975,68.6477737426758
Chad,1975,24.0688705444336
Democratic Republic of Congo,1975,56.762508392334
Costa Rica,1975,72.6609191894531
Cyprus,1975,71.7021331787109
