country,year,value
Arab world,1997,44.9428482055664
Euro area,1997,55.1662406921387
Europe and Central Asia,1997,55.2845802307129
European Union,1997,55.6891288757324
Heavily-indebted poor countries,1997,40.5078582763672
High-income countries,1997,51.6535606384277
Latin America and the Caribbean,1997,52.5071983337402
Latin America and the Caribbean (excluding high-income countries),1997,52.419059753418
Least-developed countries,1997,23.6928806304932
North America,1997,50.106559753418
OECD Member countries,1997,51.3422393798828
Sub-Saharan Africa,1997,45.5752105712891
Sub-Saharan Africa (excluding high-income countries),1997,45.572208404541
World,1997,44.9987907409668
Arab world,1998,46.0155792236328
East Asia and Pacific,1998,47.3654708862305
East Asia and Pacific (excluding high-income countries),1998,46.5000991821289
Euro area,1998,55.2820014953613
Europe and Central Asia,1998,54.8109588623047
Europe and Central Asia (excluding high-income countries),1998,54.4227714538574
European Union,1998,55.5643196105957
Heavily-indebted poor countries,1998,39.797420501709
High-income countries,1998,52.1684989929199
Latin America and the Caribbean,1998,52.3898086547852
Latin America and the Caribbean (excluding high-income countries),1998,52.3298683166504
Least-developed countries,1998,41.6447601318359
Low and middle-income countries,1998,44.4152717590332
Low-income countries,1998,41.7182998657227
Lower-middle-income countries,1998,39.7584991455078
Middle East and North Africa,1998,47.8918304443359
Middle East and North Africa (excluding high-income countries),1998,48.2459983825684
Middle-income countries,1998,44.527530670166
North America,1998,51.0632286071777
OECD Member countries,1998,51.8493499755859
South Asia,1998,36.004940032959
Sub-Saharan Africa,1998,46.8188591003418
Sub-Saharan Africa (excluding high-income countries),1998,46.8180885314941
Upper-middle-income countries,1998,50.5365295410156
World,1998,46.4382400512695
Angola,1998,57.4502487182617
Argentina,1998,59.4082717895508
Australia,1998,52.4452514648438
Austria,1998,57.0006904602051
Azerbaijan,1998,52.4446716308594
Bahrain,1998,60.1778411865234
Bangladesh,1998,43.513599395752
Bhutan,1998,29.8958301544189
Bolivia,1998,46.5129814147949
Botswana,1998,53.6390686035156
Brunei,1998,54.9039115905762
Bulgaria,1998,65.9060211181641
Cambodia,1998,34.6761589050293
Chad,1998,15.9156799316406
Chile,1998,53.6716194152832
Congo,1998,34.6911697387695
Costa Rica,1998,52.8777809143066
Cote d'Ivoire,1998,30.5023498535156
Croatia,1998,63.4040489196777
Cuba,1998,67.9336929321289
Czechia,1998,58.6431694030762
Denmark,1998,56.8500785827637
Dominican Republic,1998,55.8834190368652
Ecuador,1998,47.7397384643555
El Salvador,1998,49.3325004577637
Estonia,1998,59.2004013061523
Fiji,1998,52.2341613769531
Finland,1998,57.6519813537598
France,1998,55.7194709777832
Germany,1998,53.3359909057617
Greece,1998,55.0834197998047
Guinea,1998,21.7320098876953
Hong Kong,1998,51.7887496948242
Hungary,1998,51.6837692260742
Iceland,1998,58.4610900878906
Ireland,1998,51.6990089416504
Israel,1998,54.36083984375
Italy,1998,63.6324691772461
Japan,1998,50.8036308288574
Kazakhstan,1998,51.8998908996582
Kenya,1998,46.6924018859863
Kiribati,1998,53.9651184082031
South Korea,1998,46.6700210571289
Kuwait,1998,50.3462982177734
Laos,1998,39.7047309875488
Latvia,1998,60.324779510498
Lebanon,1998,54.9149703979492
Lesotho,1998,58.707160949707
Lithuania,1998,58.2673988342285
Luxembourg,1998,55.339599609375
North Macedonia,1998,58.072811126709
Madagascar,1998,53.1178588867188
Malawi,1998,38.0564994812012
Malaysia,1998,56.1372108459473
Maldives,1998,42.6605491638184
Malta,1998,55.5641288757324
Mauritania,1998,38.5168113708496
Mauritius,1998,51.4020118713379
Mexico,1998,49.2794189453125
Monaco,1998,47.2684097290039
Mongolia,1998,62.6501502990723
Morocco,1998,43.7433280944824
Mozambique,1998,40.9769096374512
Namibia,1998,49.9755401611328
Netherlands,1998,53.066349029541
New Zealand,1998,51.6358604431152
Niger,1998,30.9906196594238
Norway,1998,55.631649017334
Oman,1998,51.317008972168
Papua New Guinea,1998,35.1006698608398
Paraguay,1998,52.6280517578125
Peru,1998,48.7420997619629
Philippines,1998,53.4153213500977
Poland,1998,64.5418167114258
Portugal,1998,55.0309982299805
Qatar,1998,51.9860496520996
Romania,1998,67.1360931396484
Samoa,1998,50.9611701965332
Senegal,1998,36.9891395568848
Seychelles,1998,48.6458702087402
Slovakia,1998,57.9818496704102
Slovenia,1998,60.1670112609863
South Africa,1998,54.7736206054688
Spain,1998,51.9201889038086
Eswatini,1998,48.7564582824707
Sweden,1998,59.4911193847656
Switzerland,1998,53.4035491943359
Syria,1998,47.3661308288574
Tanzania,1998,33.4269218444824
Togo,1998,19.5392894744873
Tonga,1998,53.1466598510742
Trinidad and Tobago,1998,50.4270401000977
Tunisia,1998,49.6811485290527
Tuvalu,1998,55.1515197753906
United Arab Emirates,1998,54.3198890686035
United Kingdom,1998,50.2525596618652
United States,1998,51.3808403015137
Uruguay,1998,58.2197113037109
Vietnam,1998,46.5175704956055
Zambia,1998,39.7278289794922
Arab world,1999,47.3125
East Asia and Pacific,1999,48.1029815673828
East Asia and Pacific (excluding high-income countries),1999,47.5054512023926
Euro area,1999,55.9834289550781
Europe and Central Asia,1999,54.4543685913086
Europe and Central Asia (excluding high-income countries),1999,53.3513298034668
European Union,1999,55.7565383911133
Heavily-indebted poor countries,1999,40.5781707763672
High-income countries,1999,51.9400901794434
Latin America and the Caribbean,1999,52.3302001953125
Latin America and the Caribbean (excluding high-income countries),1999,52.2806205749512
Least-developed countries,1999,42.4649887084961
Low and middle-income countries,1999,45.6398086547852
Low-income countries,1999,41.557071685791
Lower-middle-income countries,1999,41.7633399963379
Middle East and North Africa,1999,48.8619003295898
Middle East and North Africa (excluding high-income countries),1999,49.1676406860352
Middle-income countries,1999,45.8035202026367
North America,1999,50.4147415161133
OECD Member countries,1999,51.5956115722656
South Asia,1999,38.4181518554688
Sub-Saharan Africa,1999,47.2366905212402
Sub-Saharan Africa (excluding high-income countries),1999,47.2343101501465
Upper-middle-income countries,1999,50.6041412353516
World,1999,47.1618385314941
Albania,1999,51.162841796875
Algeria,1999,56.3618812561035
Angola,1999,40.3851585388184
Argentina,1999,52.4152488708496
Aruba,1999,59.0062103271484
Australia,1999,52.3244209289551
Austria,1999,54.9250984191895
Azerbaijan,1999,50.1519584655762
Bahamas,1999,52.2280502319336
Bahrain,1999,61.3274307250977
Bangladesh,1999,45.2280502319336
Barbados,1999,51.7960586547852
Belarus,1999,57.1784782409668
Belgium,1999,53.6652793884277
Belize,1999,54.8183898925781
Bhutan,1999,31.1416206359863
Bolivia,1999,46.5414886474609
Botswana,1999,52.8947105407715
Brazil,1999,53.3039894104004
Brunei,1999,55.7662200927734
Bulgaria,1999,65.2731628417969
Burkina Faso,1999,25.7983207702637
Cambodia,1999,33.4356384277344
Cayman Islands,1999,47.7091598510742
Chad,1999,15.8871202468872
Chile,1999,53.5332984924316
China,1999,44.0747299194336
Comoros,1999,43.3540916442871
Congo,1999,39.5559196472168
Costa Rica,1999,53.4049797058105
Cote d'Ivoire,1999,30.9454307556152
Croatia,1999,63.3320503234863
Cuba,1999,67.0388870239258
Cyprus,1999,56.5708999633789
Czechia,1999,59.4101905822754
Denmark,1999,57.0245399475098
Djibouti,1999,35.5458488464355
Dominica,1999,59.3835983276367
Dominican Republic,1999,55.8787307739258
Ecuador,1999,46.9154090881348
Equatorial Guinea,1999,23.5078506469727
Eritrea,1999,37.3550987243652
Estonia,1999,59.6604194641113
Ethiopia,1999,36.1613693237305
Fiji,1999,53.6327209472656
Finland,1999,57.6783981323242
France,1999,55.749828338623
Gabon,1999,43.635799407959
Gambia,1999,35.6669311523438
Georgia,1999,50.7690696716309
Germany,1999,53.7465591430664
Ghana,1999,41.0229682922363
Gibraltar,1999,46.3768081665039
Greece,1999,54.4002685546875
Guatemala,1999,37.1100616455078
Guinea,1999,23.4247398376465
Guyana,1999,46.280948638916
Hong Kong,1999,51.9094886779785
Hungary,1999,51.459831237793
Iceland,1999,58.2897987365723
India,1999,38.1816787719727
Indonesia,1999,51.4540405273438
Iran,1999,50.8381500244141
Iraq,1999,44.0316886901855
Ireland,1999,51.9121208190918
Israel,1999,56.6763610839844
Italy,1999,63.6000518798828
Jamaica,1999,51.6522407531738
Japan,1999,50.8115005493164
Jordan,1999,54.7789497375488
Kazakhstan,1999,50.1626815795898
Kenya,1999,47.2004585266113
Kiribati,1999,54.3659782409668
South Korea,1999,47.2831916809082
Kuwait,1999,50.4858818054199
Kyrgyzstan,1999,52.8956413269043
Laos,1999,39.1057281494141
Latvia,1999,59.3081283569336
Lebanon,1999,55.6202201843262
Lesotho,1999,57.3931007385254
Liberia,1999,40.6864585876465
Lithuania,1999,58.1995010375977
Luxembourg,1999,54.4536399841309
Macao,1999,53.592700958252
North Macedonia,1999,57.7649688720703
Madagascar,1999,49.5951309204102
Malawi,1999,34.8448905944824
Malaysia,1999,55.4046783447266
Maldives,1999,42.0131301879883
Mali,1999,30.001070022583
Malta,1999,49.235050201416
Marshall Islands,1999,50.9339599609375
Mauritania,1999,39.7435913085938
Mauritius,1999,51.461009979248
Mexico,1999,49.8128700256348
Moldova,1999,57.1911811828613
Monaco,1999,57.965690612793
Mongolia,1999,61.5677680969238
Morocco,1999,44.7128601074219
Mozambique,1999,41.5942001342773
Myanmar,1999,53.2493896484375
Namibia,1999,50.1744384765625
Nepal,1999,38.7295417785645
Netherlands,1999,52.7847785949707
Nicaragua,1999,55.5495185852051
Niger,1999,32.2416114807129
Norway,1999,56.5558395385742
Oman,1999,51.2007102966309
Palau,1999,50.128978729248
Panama,1999,52.9716300964355
Paraguay,1999,51.3902206420898
