country,year,value
Arab world,1997,165339.0
East Asia and Pacific,1997,454903.0
East Asia and Pacific (excluding high-income countries),1997,263373.0
Euro area,1997,330666.0
Europe and Central Asia,1997,658408.0
Europe and Central Asia (excluding high-income countries),1997,194003.0
European Union,1997,441095.0
Heavily-indebted poor countries,1997,94366.0
High-income countries,1997,780905.0
Latin America and the Caribbean,1997,106105.0
Latin America and the Caribbean (excluding high-income countries),1997,91331.0
Least-developed countries,1997,98858.0
Low and middle-income countries,1997,924574.0
Low-income countries,1997,90958.0
Lower-middle-income countries,1997,309197.0
Middle East and North Africa,1997,192670.0
Middle East and North Africa (excluding high-income countries),1997,152085.0
Middle-income countries,1997,833616.0
North America,1997,68836.0
OECD Member countries,1997,686430.0
South Asia,1997,89407.0
Sub-Saharan Africa,1997,135150.0
Sub-Saharan Africa (excluding high-income countries),1997,134375.0
Upper-middle-income countries,1997,524418.0
World,1997,1705479.0
Arab world,1998,165339.0
East Asia and Pacific,1998,454903.0
East Asia and Pacific (excluding high-income countries),1998,263373.0
Euro area,1998,330666.0
Europe and Central Asia,1998,658408.0
Europe and Central Asia (excluding high-income countries),1998,194003.0
European Union,1998,441095.0
Heavily-indebted poor countries,1998,94366.0
High-income countries,1998,780905.0
Latin America and the Caribbean,1998,106105.0
Latin America and the Caribbean (excluding high-income countries),1998,91331.0
Least-developed countries,1998,98858.0
Low and middle-income countries,1998,924574.0
Low-income countries,1998,90958.0
Lower-middle-income countries,1998,309197.0
Middle East and North Africa,1998,192670.0
Middle East and North Africa (excluding high-income countries),1998,152085.0
Middle-income countries,1998,833616.0
North America,1998,68836.0
OECD Member countries,1998,686430.0
South Asia,1998,89407.0
Sub-Saharan Africa,1998,135150.0
Sub-Saharan Africa (excluding high-income countries),1998,134375.0
Upper-middle-income countries,1998,524418.0
World,1998,1705479.0
Afghanistan,1998,2934.0
Albania,1998,4596.0
Algeria,1998,17459.0
Andorra,1998,640.0
Angola,1998,5193.0
Antigua and Barbuda,1998,410.0
Argentina,1998,5717.0
Armenia,1998,1823.0
Aruba,1998,125.0
Australia,1998,5051.0
Austria,1998,11573.0
Azerbaijan,1998,4607.0
Bahamas,1998,2249.0
Bahrain,1998,1860.0
Bangladesh,1998,6796.0
Barbados,1998,1152.0
Belarus,1998,6096.0
Belgium,1998,9357.0
Belize,1998,551.0
Benin,1998,2359.0
Bermuda,1998,930.0
Bhutan,1998,858.0
Bolivia,1998,2353.0
Bosnia and Herzegovina,1998,12190.0
Botswana,1998,2385.0
Brazil,1998,15996.0
Brunei,1998,2092.0
Bulgaria,1998,9941.0
Burkina Faso,1998,1276.0
Burundi,1998,866.0
Cape Verde,1998,2062.0
Cambodia,1998,1391.0
Cameroon,1998,9686.0
Canada,1998,29698.0
Central African Republic,1998,556.0
Chad,1998,2391.0
Chile,1998,4582.0
China,1998,119863.0
Colombia,1998,9851.0
Comoros,1998,2341.0
Democratic Republic of Congo,1998,4325.0
Congo,1998,5295.0
Costa Rica,1998,1136.0
Cote d'Ivoire,1998,4186.0
Croatia,1998,11380.0
Cuba,1998,1328.0
Cyprus,1998,17329.0
Czechia,1998,4095.0
Denmark,1998,6162.0
Djibouti,1998,1167.0
Dominica,1998,482.0
Dominican Republic,1998,1029.0
Ecuador,1998,2944.0
Egypt,1998,8394.0
El Salvador,1998,1161.0
Equatorial Guinea,1998,775.0
Eritrea,1998,601.0
Estonia,1998,3145.0
Ethiopia,1998,3451.0
Fiji,1998,1405.0
Finland,1998,9474.0
France,1998,46748.0
Gabon,1998,2796.0
Gambia,1998,922.0
Georgia,1998,3857.0
Germany,1998,52063.0
Ghana,1998,4084.0
Greece,1998,62059.0
Grenada,1998,330.0
Guatemala,1998,1364.0
Guinea,1998,1844.0
Guinea-Bissau,1998,735.0
Guyana,1998,655.0
Haiti,1998,8536.0
Honduras,1998,1136.0
Hong Kong,1998,31872.0
Hungary,1998,6657.0
Iceland,1998,2400.0
India,1998,54384.0
Indonesia,1998,28278.0
Iran,1998,23285.0
Iraq,1998,4952.0
Ireland,1998,19624.0
Israel,1998,9991.0
Italy,1998,38801.0
Jamaica,1998,3949.0
Japan,1998,57088.0
Jordan,1998,11843.0
Kazakhstan,1998,20020.0
Kenya,1998,9259.0
Kiribati,1998,888.0
North Korea,1998,5331.0
South Korea,1998,63400.0
Kuwait,1998,5171.0
Kyrgyzstan,1998,4671.0
Laos,1998,1546.0
Latvia,1998,2345.0
Lebanon,1998,8333.0
Lesotho,1998,940.0
Liberia,1998,655.0
Libya,1998,1679.0
Liechtenstein,1998,530.0
Lithuania,1998,3318.0
Luxembourg,1998,5349.0
Macao,1998,780.0
North Macedonia,1998,2448.0
Madagascar,1998,2619.0
Malawi,1998,1113.0
Malaysia,1998,58946.0
Maldives,1998,364.0
Mali,1998,1563.0
Malta,1998,541.0
Mauritania,1998,1920.0
Mauritius,1998,3360.0
Mexico,1998,13149.0
Moldova,1998,8875.0
Monaco,1998,245.0
Mongolia,1998,1871.0
Morocco,1998,38045.0
Mozambique,1998,1720.0
Myanmar,1998,1390.0
Namibia,1998,3444.0
Nepal,1998,3840.0
Netherlands,1998,12640.0
New Zealand,1998,5626.0
Nicaragua,1998,1331.0
Niger,1998,1140.0
Nigeria,1998,14861.0
Norway,1998,11608.0
Oman,1998,8082.0
Pakistan,1998,14172.0
Panama,1998,1744.0
Papua New Guinea,1998,799.0
Paraguay,1998,997.0
Peru,1998,5876.0
Philippines,1998,5091.0
Poland,1998,15417.0
Portugal,1998,10637.0
