country,year,value
Guinea-Bissau,2000,3.39840006828308
Honduras,2000,8.06126022338867
Hungary,2000,8.56818962097168
Iceland,2000,0.0415600016713142
India,2000,8.92049980163574
Ireland,2000,5.5900502204895
Israel,2000,0.290239989757538
Italy,2000,0.406650006771088
Jamaica,2000,0.376929998397827
Jordan,2000,5.50913000106812
Kazakhstan,2000,7.30004978179932
Kenya,2000,0.937399983406067
Kiribati,2000,1.44170999526978
South Korea,2000,0.191839993000031
Kuwait,2000,7.9246997833252
Kyrgyzstan,2000,8.39396953582764
Lebanon,2000,1.79727005958557
Lesotho,2000,1.2635600566864
Lithuania,2000,2.38243007659912
Luxembourg,2000,0.585370004177094
Macao,2000,0.313149988651276
North Macedonia,2000,5.40337991714478
Madagascar,2000,1.59483003616333
Maldives,2000,0.535889983177185
Mauritania,2000,1.0409699678421
Mexico,2000,1.49708998203278
Moldova,2000,3.63411998748779
Mongolia,2000,4.75811004638672
Morocco,2000,0.402579993009567
Namibia,2000,4.9777398109436
Nicaragua,2000,10.1195402145386
Niger,2000,3.05236005783081
Nigeria,2000,3.47135996818542
Oman,2000,2.07990002632141
Panama,2000,0.423819988965988
Paraguay,2000,0.537829995155334
Peru,2000,1.2467999458313
Poland,2000,0.107720002532005
Qatar,2000,5.90171003341675
Romania,2000,3.38267993927002
Senegal,2000,3.81661009788513
Slovenia,2000,1.97237002849579
South Africa,2000,3.20081996917725
Saint Kitts and Nevis,2000,3.46721005439758
Saint Lucia,2000,2.98259997367859
Saint Vincent and the Grenadines,2000,4.13387012481689
Eswatini,2000,1.42206001281738
Sweden,2000,0.64521998167038
Switzerland,2000,5.65464019775391
Syria,2000,6.39523983001709
Tajikistan,2000,1.71905994415283
Tanzania,2000,0.0886299982666969
Togo,2000,5.39489984512329
Trinidad and Tobago,2000,1.85839998722076
Tunisia,2000,1.64628005027771
Turkey,2000,1.10759997367859
Turks and Caicos Islands,2000,3.51833009719849
United Arab Emirates,2000,7.45870018005371
United States,2000,0.932810008525848
Vanuatu,2000,2.43314003944397
Venezuela,2000,1.91651999950409
Vietnam,2000,0.012020000256598
Palestine,2000,5.48610019683838
Zambia,2000,1.73269999027252
Zimbabwe,2000,1.52323997020721
Algeria,2001,0.0273299999535084
Argentina,2001,0.283639997243881
Aruba,2001,0.0635899975895882
Australia,2001,0.219019994139671
Azerbaijan,2001,1.1645200252533
Bahrain,2001,1.79329001903534
Barbados,2001,0.449950009584427
Belgium,2001,0.191090002655983
Belize,2001,3.66882991790771
Bhutan,2001,0.480699986219406
Bolivia,2001,1.20097005367279
Botswana,2001,0.137810006737709
Brazil,2001,2.64634990692139
Bulgaria,2001,2.43401002883911
Burkina Faso,2001,9.74524021148682
Burundi,2001,2.72812008857727
Cape Verde,2001,0.432480007410049
Cayman Islands,2001,4.98731994628906
Chad,2001,1.64464998245239
Colombia,2001,2.48144006729126
Cote d'Ivoire,2001,16.6584300994873
Croatia,2001,6.13429021835327
Cuba,2001,0.119079999625683
Cyprus,2001,0.55470997095108
Djibouti,2001,1.18419003486633
Dominica,2001,3.49956011772156
Ecuador,2001,2.59950995445251
Egypt,2001,0.95279997587204
El Salvador,2001,3.26995992660522
Eritrea,2001,3.26726007461548
Estonia,2001,1.32323002815247
Ethiopia,2001,1.13231003284454
Fiji,2001,3.44370007514954
Finland,2001,0.152999997138977
France,2001,0.269160002470016
Gambia,2001,4.14661979675293
Germany,2001,1.16637003421783
Ghana,2001,3.94057011604309
Greece,2001,0.165450006723404
Guatemala,2001,3.27063989639282
Guinea,2001,2.75496006011963
Hong Kong,2001,4.37095022201538
Hungary,2001,7.38350009918213
Iceland,2001,0.0408999994397163
India,2001,8.92068004608154
Indonesia,2001,10.2768201828003
Ireland,2001,5.73512983322144
Israel,2001,0.262780010700226
Italy,2001,0.0510599985718727
Jamaica,2001,0.508379995822906
Kazakhstan,2001,7.30007982254028
Kenya,2001,0.937399983406067
Kiribati,2001,0.930350005626678
South Korea,2001,0.124349996447563
Kuwait,2001,5.76160001754761
Kyrgyzstan,2001,8.34692001342773
Lebanon,2001,1.09299004077911
Lesotho,2001,1.3313000202179
Lithuania,2001,2.41862010955811
Luxembourg,2001,0.282570004463196
Macao,2001,0.352580010890961
North Macedonia,2001,5.2271900177002
Madagascar,2001,1.76692998409271
Maldives,2001,0.571399986743927
Mauritania,2001,0.642679989337921
Mexico,2001,1.32172000408173
Moldova,2001,2.18761992454529
Mongolia,2001,4.9968900680542
Morocco,2001,0.397210001945496
Namibia,2001,5.059889793396
Nicaragua,2001,10.4155197143555
Niger,2001,4.83514022827148
Oman,2001,2.18121004104614
Panama,2001,0.375750005245209
Paraguay,2001,0.62677001953125
Peru,2001,1.12731003761292
Philippines,2001,0.15421000123024
Poland,2001,0.123589999973774
Portugal,2001,0.200739994645119
Qatar,2001,6.65493011474609
Seychelles,2001,0.0613400004804134
South Africa,2001,3.33699011802673
Saint Kitts and Nevis,2001,4.97245979309082
Saint Lucia,2001,2.37038993835449
Saint Vincent and the Grenadines,2001,4.07306003570557
Eswatini,2001,1.23830997943878
Sweden,2001,0.601760029792786
Switzerland,2001,5.69992017745972
Syria,2001,6.61934995651245
Tajikistan,2001,1.61225998401642
Tanzania,2001,0.088639996945858
Togo,2001,5.39178991317749
Trinidad and Tobago,2001,1.78159999847412
Tunisia,2001,1.71955001354218
Turkey,2001,1.1596200466156
Turks and Caicos Islands,2001,2.25184011459351
United Arab Emirates,2001,7.76277017593384
United States,2001,1.02032005786896
Vanuatu,2001,1.81733000278473
Venezuela,2001,1.91653001308441
Vietnam,2001,0.216499999165535
Palestine,2001,6.20134019851685
Yemen,2001,1.15037000179291
Zambia,2001,1.73106002807617
Zimbabwe,2001,2.0212299823761
Algeria,2002,0.493600010871887
Argentina,2002,0.262230008840561
Armenia,2002,8.45755958557129
Aruba,2002,0.060979999601841
Australia,2002,0.238079994916916
Azerbaijan,2002,1.18926000595093
Bahrain,2002,2.00353002548218
Barbados,2002,0.36761999130249
Belgium,2002,0.207739993929863
Bolivia,2002,1.02232003211975
Botswana,2002,0.185589998960495
Brazil,2002,2.74469995498657
Bulgaria,2002,2.63374996185303
Burkina Faso,2002,12.1811304092407
Burundi,2002,4.52524995803833
Cape Verde,2002,0.0545599982142448
Cayman Islands,2002,4.35875988006592
Chad,2002,1.75065994262695
Colombia,2002,2.47300004959106
Cote d'Ivoire,2002,17.0522193908691
Croatia,2002,6.16215991973877
Cuba,2002,0.244870007038116
Cyprus,2002,0.376670002937317
Djibouti,2002,0.782920002937317
Dominica,2002,1.75709998607635
Dominican Republic,2002,1.22192001342773
Ecuador,2002,2.63830995559692
Egypt,2002,0.738049983978271
El Salvador,2002,3.07144999504089
Eritrea,2002,3.57244992256165
Estonia,2002,1.34669005870819
Ethiopia,2002,0.994000017642975
Fiji,2002,3.44369006156921
Finland,2002,0.0963699966669083
France,2002,0.280530005693436
Gambia,2002,4.33606004714966
Germany,2002,1.36352002620697
Ghana,2002,1.90296995639801
Greece,2002,0.151930004358292
Grenada,2002,1.80687999725342
Guatemala,2002,3.05570006370544
Guinea,2002,2.84278988838196
Hong Kong,2002,4.31805992126465
Hungary,2002,6.16282987594604
Iceland,2002,0.0508500002324581
India,2002,8.81945037841797
Indonesia,2002,11.1879301071167
Ireland,2002,5.90764999389648
Israel,2002,0.235449999570847
Italy,2002,0.0400400012731552
Jamaica,2002,0.341159999370575
Jordan,2002,5.70152997970581
Kazakhstan,2002,7.21056985855103
Kenya,2002,0.679920017719269
South Korea,2002,0.103100001811981
Kuwait,2002,4.56789016723633
Kyrgyzstan,2002,8.1489896774292
Lebanon,2002,1.03943002223969
Lesotho,2002,1.04736995697021
Lithuania,2002,2.57061004638672
Luxembourg,2002,0.306190013885498
Macao,2002,0.385410010814667
North Macedonia,2002,5.14990997314453
Madagascar,2002,1.8051700592041
Malawi,2002,1.61808001995087
Maldives,2002,0.684329986572266
Marshall Islands,2002,3.01472997665405
Mauritania,2002,1.11339998245239
Mexico,2002,1.22889995574951
Moldova,2002,3.40007996559143
Mongolia,2002,6.74299001693726
Morocco,2002,0.453099995851517
Namibia,2002,4.89595985412598
Nicaragua,2002,9.46142959594727
Niger,2002,6.53559017181396
Oman,2002,2.3860399723053
Panama,2002,0.300069987773895
Paraguay,2002,0.678640007972717
Peru,2002,1.17286002635956
Philippines,2002,0.130019992589951
Poland,2002,0.121250003576279
Portugal,2002,0.206259995698929
Qatar,2002,7.3441801071167
Romania,2002,4.21367979049683
Rwanda,2002,4.34757995605469
Sao Tome and Principe,2002,7.25156021118164
Seychelles,2002,0.0103900004178286
Slovenia,2002,8.11081027984619
South Africa,2002,5.21103000640869
Saint Kitts and Nevis,2002,3.78882002830505
Saint Lucia,2002,3.28605008125305
Saint Vincent and the Grenadines,2002,3.94373989105225
Eswatini,2002,1.27632999420166
Sweden,2002,0.510450005531311
Switzerland,2002,5.7601900100708
Syria,2002,7.30635023117065
Tajikistan,2002,0.774389982223511
Tanzania,2002,0.048369999974966
Togo,2002,5.55120992660522
Trinidad and Tobago,2002,0.760110020637512
Tunisia,2002,1.88828003406525
Turkey,2002,1.18333995342255
Turks and Caicos Islands,2002,2.80767011642456
Ukraine,2002,15.3386402130127
United Arab Emirates,2002,8.03866004943848
United States,2002,1.00416004657745
Vanuatu,2002,1.81745004653931
Venezuela,2002,1.44100999832153
Vietnam,2002,0.0974799990653992
Palestine,2002,5.35577011108398
Zambia,2002,1.74650001525879
Zimbabwe,2002,1.70090997219086
Algeria,2003,0.81275999546051
Argentina,2003,0.22257000207901
Armenia,2003,9.49855041503906
Aruba,2003,0.0404199995100498
Australia,2003,0.215700000524521
Azerbaijan,2003,1.06142997741699
Bahrain,2003,2.03328990936279
Barbados,2003,0.329380005598068
Belgium,2003,0.201120004057884
Belize,2003,3.7234799861908
Benin,2003,3.85269999504089
Bolivia,2003,1.07990002632141
Botswana,2003,0.148320004343987
Brazil,2003,2.77268004417419
Bulgaria,2003,3.28723001480103
Burkina Faso,2003,10.7449502944946
Burundi,2003,3.88071990013123
Cape Verde,2003,0.15140999853611
Chad,2003,1.75072002410889
Cote d'Ivoire,2003,12.9332704544067
Croatia,2003,6.45507001876831
Cuba,2003,0.231920003890991
Cyprus,2003,0.259270012378693
Dominica,2003,4.22561979293823
Dominican Republic,2003,1.21036994457245
Ecuador,2003,2.45956993103027
Egypt,2003,0.596989989280701
El Salvador,2003,2.5255401134491
Eritrea,2003,3.07710003852844
Estonia,2003,1.5124100446701
Ethiopia,2003,0.898630023002625
Fiji,2003,3.29184007644653
Finland,2003,0.0809699967503548
France,2003,0.274789988994598
Gambia,2003,4.89598989486694
Germany,2003,1.64146995544434
Ghana,2003,2.51743006706238
Greece,2003,0.156580001115799
Grenada,2003,4.00048017501831
Guinea,2003,2.82125997543335
Guyana,2003,4.4690899848938
Honduras,2003,0.543049991130829
Hong Kong,2003,3.84274005889893
Hungary,2003,6.17289018630981
Iceland,2003,0.0158900003880262
India,2003,10.0365896224976
Indonesia,2003,10.2036600112915
Ireland,2003,6.10364007949829
Israel,2003,0.244120001792908
Italy,2003,0.0736600011587143
Jamaica,2003,0.508140027523041
Jordan,2003,5.35429000854492
Kazakhstan,2003,7.33630990982056
Kenya,2003,1.0720499753952
South Korea,2003,0.1266999989748
Kuwait,2003,4.66259002685547
Kyrgyzstan,2003,8.38675975799561
Lebanon,2003,1.52084994316101
Lesotho,2003,0.981800019741058
Liechtenstein,2003,8.29576015472412
Lithuania,2003,3.12353992462158
Luxembourg,2003,0.481209993362427
Macao,2003,0.255270004272461
North Macedonia,2003,4.90932989120483
Madagascar,2003,2.24913001060486
Mali,2003,9.15923023223877
Mexico,2003,1.33864998817444
Moldova,2003,3.24061989784241
Mongolia,2003,8.83582973480225
Montenegro,2003,5.93369007110596
Morocco,2003,0.258049994707108
Namibia,2003,4.58363008499146
Nepal,2003,7.64604997634888
Niger,2003,5.93907022476196
Oman,2003,3.56392002105713
Paraguay,2003,0.598469972610474
Peru,2003,1.41136002540588
Philippines,2003,0.157409995794296
Poland,2003,0.125740006566048
Portugal,2003,0.202120006084442
Qatar,2003,6.12428998947144
Romania,2003,4.94738006591797
Rwanda,2003,3.86468005180359
Sao Tome and Principe,2003,6.27661991119385
Senegal,2003,4.51715993881226
Slovenia,2003,12.1100101470947
South Africa,2003,5.23165988922119
Saint Kitts and Nevis,2003,3.89001989364624
Saint Lucia,2003,2.88527989387512
Saint Vincent and the Grenadines,2003,3.33888006210327
Eswatini,2003,1.20848000049591
Sweden,2003,0.419290006160736
Switzerland,2003,6.03667020797729
Syria,2003,9.22134017944336
Tajikistan,2003,0.635749995708466
Tanzania,2003,0.0494199991226196
Togo,2003,7.20250988006592
Trinidad and Tobago,2003,2.52771997451782
Tunisia,2003,1.0634800195694
Turkey,2003,1.41770005226135
Turks and Caicos Islands,2003,3.7569100856781
Ukraine,2003,0.191119998693466
United Arab Emirates,2003,9.9782600402832
United States,2003,0.909210026264191
Vanuatu,2003,2.52869009971619
Venezuela,2003,1.4996600151062
Palestine,2003,5.32572984695435
Yemen,2003,0.691229999065399
Zimbabwe,2003,2.01097989082336
Algeria,2004,1.05741000175476
Argentina,2004,0.193519994616508
Aruba,2004,0.0785500034689903
Australia,2004,0.202010005712509
Azerbaijan,2004,1.14462995529175
Bahamas,2004,0.29941999912262
Bahrain,2004,2.00221991539001
Barbados,2004,0.380699992179871
Belgium,2004,0.214959993958473
Belize,2004,4.284019947052
Benin,2004,3.85277009010315
Botswana,2004,0.166109994053841
Brazil,2004,3.80731010437012
Bulgaria,2004,2.73024010658264
Burkina Faso,2004,14.6708402633667
Burundi,2004,3.70835995674133
Cayman Islands,2004,4.46295976638794
Colombia,2004,3.55712008476257
Cuba,2004,0.161650002002716
Cyprus,2004,0.510280013084412
Denmark,2004,0.51570999622345
Djibouti,2004,0.747229993343353
Dominica,2004,3.2009699344635
Dominican Republic,2004,1.81998002529144
Egypt,2004,0.44404000043869
Eritrea,2004,3.67389988899231
Estonia,2004,1.64607000350952
Ethiopia,2004,0.942960023880005
Fiji,2004,3.18204998970032
Finland,2004,0.0850699990987778
France,2004,0.264380007982254
Gambia,2004,3.82502007484436
Georgia,2004,1.41118001937866
Germany,2004,2.04460000991821
Ghana,2004,2.78132009506226
Greece,2004,0.089429996907711
Grenada,2004,3.3693699836731
Guatemala,2004,2.24237990379334
Guinea,2004,2.80070996284485
Honduras,2004,0.486099988222122
Hong Kong,2004,3.55727005004883
Hungary,2004,5.75311994552612
Iceland,2004,0.0548699982464314
Indonesia,2004,10.4663400650024
Iran,2004,0.0443399995565414
Ireland,2004,5.70765018463135
Israel,2004,0.234599992632866
Italy,2004,1.41226994991302
Jamaica,2004,0.708750009536743
Jordan,2004,5.038330078125
Kazakhstan,2004,7.1244101524353
Kenya,2004,0.955120027065277
South Korea,2004,0.115070000290871
Kuwait,2004,7.10110998153687
Kyrgyzstan,2004,8.07507038116455
Lebanon,2004,2.26510000228882
Lesotho,2004,0.819890022277832
Liechtenstein,2004,8.60546970367432
Lithuania,2004,3.98258996009827
Luxembourg,2004,0.482620000839233
Macao,2004,0.305979996919632
North Macedonia,2004,4.58884000778198
Malawi,2004,2.10576009750366
Maldives,2004,0.755129992961884
Mali,2004,10.092490196228
Mauritania,2004,1.07074999809265
Mexico,2004,1.47520995140076
Moldova,2004,3.65690994262695
Mongolia,2004,10.3440399169922
Morocco,2004,0.257209986448288
Namibia,2004,4.13571977615356
Nepal,2004,7.64603996276855
Nicaragua,2004,9.40202045440674
Niger,2004,6.80804014205933
Nigeria,2004,3.47135996818542
Panama,2004,0.16889999806881
Paraguay,2004,0.627550005912781
Peru,2004,1.41136002540588
Philippines,2004,0.12168999761343
Poland,2004,0.120569996535778
Portugal,2004,0.35479000210762
Qatar,2004,2.48810005187988
Romania,2004,8.94511032104492
Sao Tome and Principe,2004,6.85602998733521
Senegal,2004,0.414970010519028
Seychelles,2004,0.011230000294745
Slovenia,2004,18.931999206543
South Africa,2004,6.94251012802124
Spain,2004,0.0322699993848801
Saint Kitts and Nevis,2004,3.90991997718811
Saint Lucia,2004,2.42642998695374
Saint Vincent and the Grenadines,2004,3.47286009788513
Eswatini,2004,1.43712997436523
Sweden,2004,0.442699998617172
Switzerland,2004,6.10984992980957
Syria,2004,9.23884010314941
Tajikistan,2004,0.525879979133606
Tanzania,2004,0.049430001527071
Togo,2004,5.44248008728027
Trinidad and Tobago,2004,2.46808004379272
Tunisia,2004,0.684580028057098
Turkey,2004,1.54510998725891
Turks and Caicos Islands,2004,3.73169994354248
Ukraine,2004,0.157230004668236
United Arab Emirates,2004,10.9335403442383
United Kingdom,2004,4.70658016204834
United States,2004,0.899399995803833
Vanuatu,2004,2.52822995185852
Venezuela,2004,1.52871000766754
Palestine,2004,5.61977005004883
Yemen,2004,0.691229999065399
Zambia,2004,1.70533001422882
Algeria,2005,1.23232996463776
Argentina,2005,0.204620003700256
Armenia,2005,12.2174396514893
Aruba,2005,0.068290002644062
Australia,2005,0.213699996471405
Azerbaijan,2005,1.13819003105164
Bahamas,2005,0.194330006837845
Bahrain,2005,2.11887001991272
Bangladesh,2005,3.34108996391296
Barbados,2005,0.364060014486313
Belgium,2005,0.199709996581078
Belize,2005,5.01721000671387
Benin,2005,4.31752014160156
Bermuda,2005,0.105039998888969
Bhutan,2005,0.736989974975586
Botswana,2005,0.253960013389587
Brazil,2005,4.10382986068726
Brunei,2005,2.3819899559021
Bulgaria,2005,2.42434000968933
Burkina Faso,2005,13.4608097076416
Burundi,2005,4.16555976867676
Cape Verde,2005,0.0120500000193715
Cayman Islands,2005,6.14198017120361
Central African Republic,2005,1.3800300359726
Colombia,2005,3.55711007118225
Congo,2005,2.10076999664307
Croatia,2005,5.72780990600586
Cuba,2005,0.0538499988615513
Cyprus,2005,0.09307000041008
Denmark,2005,0.467280000448227
Djibouti,2005,0.568599998950958
Dominica,2005,3.62249994277954
Dominican Republic,2005,1.60194003582001
Ecuador,2005,2.59177994728088
Egypt,2005,0.334380000829697
El Salvador,2005,1.900750041008
Eritrea,2005,4.11113023757935
Estonia,2005,1.66357004642487
Ethiopia,2005,0.727779984474182
Finland,2005,0.0817200019955635
France,2005,0.263550013303757
Gambia,2005,3.71224999427795
Georgia,2005,1.27903997898102
Germany,2005,2.30060005187988
Ghana,2005,2.4444100856781
Greece,2005,0.235760003328323
Grenada,2005,4.34602022171021
Guatemala,2005,2.3648099899292
Guinea,2005,2.61348009109497
Honduras,2005,0.258130013942719
Hong Kong,2005,3.72143006324768
Hungary,2005,5.46519994735718
Iceland,2005,0.0292399991303682
Indonesia,2005,10.4663400650024
Iran,2005,0.0443600006401539
Ireland,2005,5.58230018615723
Israel,2005,0.0724399983882904
Italy,2005,1.39481997489929
Jamaica,2005,0.708620011806488
Jordan,2005,4.98133993148804
Kazakhstan,2005,8.26241970062256
Kenya,2005,1.02240002155304
South Korea,2005,0.101970002055168
Kuwait,2005,6.61009979248047
Kyrgyzstan,2005,8.31614971160889
Lebanon,2005,3.10468006134033
Lesotho,2005,0.628019988536835
Liechtenstein,2005,7.76093006134033
Lithuania,2005,3.17384004592896
Luxembourg,2005,0.482639998197556
Macao,2005,0.331539988517761
North Macedonia,2005,5.04407978057861
Malawi,2005,2.5009400844574
Maldives,2005,0.838039994239807
Mali,2005,10.1226997375488
Mauritania,2005,0.928059995174408
Mexico,2005,1.5346599817276
Moldova,2005,2.29041004180908
Montenegro,2005,9.49962997436523
Morocco,2005,0.239749997854233
Namibia,2005,3.51980996131897
Nicaragua,2005,9.96127986907959
Niger,2005,6.2146201133728
Nigeria,2005,3.47135996818542
Panama,2005,0.167620003223419
Paraguay,2005,0.642189979553223
Peru,2005,1.81798994541168
Philippines,2005,0.107390001416206
Poland,2005,0.115840002894402
Portugal,2005,0.401199996471405
Qatar,2005,2.12598991394043
Romania,2005,8.71127033233643
Sao Tome and Principe,2005,7.91321992874146
Senegal,2005,0.382160007953644
Serbia,2005,2.01561999320984
Solomon Islands,2005,1.20134997367859
South Africa,2005,6.94251012802124
Spain,2005,0.0293799992650747
Saint Kitts and Nevis,2005,3.90550994873047
Saint Lucia,2005,2.46043992042542
Saint Vincent and the Grenadines,2005,3.93101000785828
Suriname,2005,0.141929998993874
Eswatini,2005,1.22248995304108
Sweden,2005,0.430090010166168
Switzerland,2005,6.23208999633789
Syria,2005,8.98348045349121
Tajikistan,2005,0.619120001792908
Tanzania,2005,0.269400000572205
Togo,2005,6.04660987854004
Trinidad and Tobago,2005,2.65684008598328
Tunisia,2005,1.02042996883392
Turkey,2005,1.8100700378418
Turks and Caicos Islands,2005,3.01801991462708
Ukraine,2005,0.155619993805885
United Arab Emirates,2005,11.8067598342896
United Kingdom,2005,5.01189994812012
United States,2005,0.986959993839264
Vanuatu,2005,0.944719970226288
Venezuela,2005,1.26670002937317
Vietnam,2005,0.0736600011587143
Palestine,2005,5.44638013839722
Yemen,2005,0.653630018234253
