country,year,value
Arab world,1970,21.0764579772949
Middle East and North Africa,1970,22.2777214050293
Middle East and North Africa (excluding high-income countries),1970,21.3173522949219
Arab world,1971,21.0112628936768
Middle East and North Africa,1971,22.2070636749268
Middle East and North Africa (excluding high-income countries),1971,21.2734680175781
Arab world,1972,21.4830436706543
Middle East and North Africa,1972,24.3087024688721
Middle East and North Africa (excluding high-income countries),1972,23.5442600250244
Arab world,1973,22.7721099853516
Middle East and North Africa,1973,25.9737529754639
Middle East and North Africa (excluding high-income countries),1973,25.3599834442139
Arab world,1974,23.2380504608154
Middle East and North Africa,1974,26.9369831085205
Middle East and North Africa (excluding high-income countries),1974,26.3983993530273
Arab world,1975,24.5014686584473
Euro area,1975,72.7662124633789
European Union,1975,73.0806579589844
Middle East and North Africa,1975,28.8688621520996
Middle East and North Africa (excluding high-income countries),1975,28.4746780395508
Arab world,1976,25.9532527923584
Euro area,1976,73.5807189941406
European Union,1976,73.8573532104492
Least-developed countries,1976,11.9418687820435
Middle East and North Africa,1976,30.8087215423584
Middle East and North Africa (excluding high-income countries),1976,30.5415191650391
Arab world,1977,27.8149013519287
Euro area,1977,74.6350402832031
European Union,1977,74.835563659668
High-income countries,1977,75.303367614746
Least-developed countries,1977,11.8012228012085
Middle East and North Africa,1977,32.8534164428711
Middle East and North Africa (excluding high-income countries),1977,32.688591003418
OECD Member countries,1977,70.4369583129883
Arab world,1978,29.6317825317383
Euro area,1978,75.1076354980469
European Union,1978,75.3252258300781
High-income countries,1978,75.7114028930664
Least-developed countries,1978,12.2951860427856
Middle East and North Africa,1978,34.7810401916504
Middle East and North Africa (excluding high-income countries),1978,34.7304611206055
OECD Member countries,1978,70.8986129760742
Arab world,1979,31.0777759552002
Euro area,1979,75.5127792358398
European Union,1979,75.793571472168
High-income countries,1979,74.7239990234375
Least-developed countries,1979,12.9645013809204
Middle East and North Africa,1979,35.9993171691895
Middle East and North Africa (excluding high-income countries),1979,36.0117835998535
OECD Member countries,1979,70.0969848632813
Arab world,1980,32.2209358215332
Euro area,1980,76.1090087890625
European Union,1980,76.4522094726563
High-income countries,1980,77.9771575927734
Least-developed countries,1980,13.9164218902588
Middle East and North Africa,1980,36.9547691345215
Middle East and North Africa (excluding high-income countries),1980,36.8967590332031
OECD Member countries,1980,73.1512603759766
Arab world,1981,32.7438049316406
Euro area,1981,76.0926818847656
European Union,1981,76.8703460693359
High-income countries,1981,78.3134765625
Least-developed countries,1981,13.7094640731812
Middle East and North Africa,1981,37.5886497497559
Middle East and North Africa (excluding high-income countries),1981,37.4448623657227
OECD Member countries,1981,73.4805297851563
Arab world,1982,34.281551361084
Euro area,1982,76.4038314819336
European Union,1982,77.3383636474609
High-income countries,1982,79.5210113525391
Least-developed countries,1982,14.4801692962646
Middle East and North Africa,1982,38.894100189209
Middle East and North Africa (excluding high-income countries),1982,38.714241027832
OECD Member countries,1982,74.7321243286133
Arab world,1983,35.4754676818848
Euro area,1983,76.8654251098633
European Union,1983,77.7765274047852
High-income countries,1983,80.0763549804688
Least-developed countries,1983,15.2016181945801
Middle East and North Africa,1983,39.8562660217285
Middle East and North Africa (excluding high-income countries),1983,39.5929527282715
OECD Member countries,1983,75.1895904541016
Arab world,1984,36.7808799743652
Euro area,1984,77.2292938232422
European Union,1984,78.0487899780273
High-income countries,1984,80.9517517089844
Least-developed countries,1984,15.5272226333618
Middle East and North Africa,1984,40.885986328125
Middle East and North Africa (excluding high-income countries),1984,40.5834541320801
OECD Member countries,1984,75.9243392944336
Arab world,1985,38.2732734680176
Euro area,1985,77.8499984741211
European Union,1985,78.7058563232422
High-income countries,1985,81.3011169433594
Least-developed countries,1985,15.4336109161377
Middle East and North Africa,1985,42.067211151123
Middle East and North Africa (excluding high-income countries),1985,41.7303581237793
OECD Member countries,1985,76.0632553100586
Arab world,1986,40.1147918701172
Euro area,1986,79.0489883422852
European Union,1986,79.8930969238281
High-income countries,1986,82.3536071777344
Latin America and the Caribbean,1986,58.6007957458496
