country,year,value
Australia,2003,17.783244084
Austria,2003,20.428800745
Belgium,2003,15.074524475
Brazil,2003,13.873608955
Canada,2003,16.148226851
Czechia,2003,19.802193959
Denmark,2003,18.719648438
Finland,2003,15.415849612
France,2003,18.667803057
Germany,2003,18.14361602
Greece,2003,24.744691321
Hong Kong,2003,13.003478798
Hungary,2003,23.585202865
Iceland,2003,20.393754756
Indonesia,2003,15.208829181
Ireland,2003,22.511112285
Italy,2003,22.797053849
Japan,2003,15.753280801
South Korea,2003,14.602885713
Latvia,2003,24.575114487
Liechtenstein,2003,15.596408593
Luxembourg,2003,21.431008259
Macao,2003,16.787104122
Mexico,2003,21.574298089
Netherlands,2003,18.178535439
New Zealand,2003,17.70339547
Norway,2003,23.196934143
Poland,2003,22.909776111
Portugal,2003,24.619655325
Russia,2003,24.496133648
Serbia,2003,26.34402773
Slovakia,2003,22.019737902
Spain,2003,23.345946541
Sweden,2003,21.255396348
Switzerland,2003,16.516408989
Thailand,2003,24.53633433
Tunisia,2003,15.096622289
Turkey,2003,22.242556439
United Kingdom,2003,19.487120968
United States,2003,23.152470667
Uruguay,2003,24.292501663
Argentina,2006,21.0345480635963
Australia,2006,19.0227040416891
Austria,2006,18.4420375248844
Azerbaijan,2006,47.6855360396815
Belgium,2006,16.2899716659952
Brazil,2006,18.0386232422967
Bulgaria,2006,20.2618446254567
Canada,2006,16.8166983631624
Chile,2006,25.6536966731624
Colombia,2006,20.7263811451231
Croatia,2006,27.1428686366317
Czechia,2006,20.9411358142003
Denmark,2006,20.7639371775325
Estonia,2006,21.5352092710573
Finland,2006,13.3262909411397
France,2006,20.6894538710122
Germany,2006,20.4165632751089
Greece,2006,24.8280665068129
Hong Kong,2006,13.0835745291525
Hungary,2006,23.5686334049121
Iceland,2006,22.4299779369551
Indonesia,2006,21.32859208451
Ireland,2006,23.0594408688714
Israel,2006,20.0880340721961
Italy,2006,24.1118920150225
Japan,2006,17.0869289161174
Jordan,2006,20.8807491151943
South Korea,2006,14.2515083575358
Kyrgyzstan,2006,7.2969218549728
Latvia,2006,26.3525596380584
Liechtenstein,2006,18.856596673274
Lithuania,2006,25.1057807224479
Luxembourg,2006,21.5513705842672
Macao,2006,18.4584019921526
Mexico,2006,25.6578627971498
Montenegro,2006,23.9952810893504
Netherlands,2006,18.1347841470129
New Zealand,2006,18.6265313340879
Norway,2006,22.8146891279969
Poland,2006,23.8770583953063
Portugal,2006,24.1748239706762
Qatar,2006,7.04038482369252
Romania,2006,26.6680154834489
Russia,2006,26.3521806298043
Serbia,2006,25.7278740487002
Slovakia,2006,23.2557874165947
Slovenia,2006,23.8784238190133
Spain,2006,23.6563369064788
Sweden,2006,22.4780485867652
Switzerland,2006,16.0755637620443
Thailand,2006,24.3268034381565
Tunisia,2006,17.8786873907186
Turkey,2006,24.408573151721
United Kingdom,2006,22.6685917798292
United States,2006,24.9213423974865
Uruguay,2006,24.1759550246791
Albania,2009,18.7641930217999
Argentina,2009,21.0094093878145
Australia,2009,19.0703789417006
Austria,2009,19.9171772077263
Azerbaijan,2009,36.489318629679
Belgium,2009,17.0327949920752
Brazil,2009,20.3628166712676
Bulgaria,2009,22.5709912020397
Canada,2009,17.7916265605944
Chile,2009,28.0155065355274
China,2009,8.940908680594
Colombia,2009,24.0302140168147
Costa Rica,2009,30.4228507413378
Croatia,2009,25.7455553416931
Czechia,2009,24.3861067808112
Denmark,2009,21.7302883296397
Estonia,2009,21.6205920226762
Finland,2009,16.1298074688184
France,2009,17.8971250064951
Georgia,2009,19.3493822177749
Germany,2009,17.7464786151532
Greece,2009,24.6588441091258
Hong Kong,2009,12.4148644167082
Hungary,2009,22.0088815949885
Iceland,2009,19.7137605219274
Indonesia,2009,15.817324108634
Ireland,2009,22.7556034459636
Israel,2009,19.6739462952752
Italy,2009,22.7047745413566
Japan,2009,16.6667173332919
Jordan,2009,23.1503765285952
Kazakhstan,2009,22.6922543918575
South Korea,2009,14.7936376893695
Kyrgyzstan,2009,9.2875748380946
Latvia,2009,26.4505773737892
Liechtenstein,2009,13.1904605462508
Lithuania,2009,25.8628760693815
Luxembourg,2009,20.3608516791154
Macao,2009,18.2799491089724
Malaysia,2009,25.0370404188148
Malta,2009,20.6593059848832
Mauritius,2009,23.9479998485905
Mexico,2009,28.4175592148017
Moldova,2009,23.4361040279168
Montenegro,2009,25.2522208976918
Netherlands,2009,17.9753700610385
New Zealand,2009,18.2139708237306
Norway,2009,23.6487845992487
Panama,2009,13.9029570917714
Peru,2009,18.2157819537962
Poland,2009,22.6992430555365
Portugal,2009,22.3241879268631
Qatar,2009,12.2953891787545
Romania,2009,27.2907046142374
Russia,2009,28.1026335970658
Serbia,2009,25.372224269603
Singapore,2009,12.3417670983298
Slovakia,2009,22.9695722172145
Slovenia,2009,21.8379189599292
Spain,2009,22.5675092176147
Sweden,2009,23.2592012671713
Switzerland,2009,14.4952930525519
Thailand,2009,26.8614679088323
Trinidad and Tobago,2009,20.4842707365063
Tunisia,2009,20.3908685013135
Turkey,2009,24.9462929709406
United Arab Emirates,2009,22.4134977631219
United Kingdom,2009,22.7795191018188
United States,2009,22.8743952618304
Uruguay,2009,24.8950694251772
Albania,2012,22.3082166711422
Argentina,2012,23.8451059934625
Australia,2012,21.5266093057055
Austria,2012,20.3024542023263
Belgium,2012,17.0580573483744
Brazil,2012,21.9655154514052
Bulgaria,2012,22.7452119464281
Canada,2012,20.0498765885973
Chile,2012,26.4097289436042
China,2012,7.61395068111449
Colombia,2012,20.732838248257
Costa Rica,2012,29.8902148279266
Croatia,2012,25.2393266356013
Cyprus,2012,22.6736470693396
Czechia,2012,20.581506849216
Denmark,2012,22.2840559072641
Estonia,2012,21.480262824087
Finland,2012,20.3985545515804
France,2012,20.9748556290419
Germany,2012,17.9875284330765
Greece,2012,24.6299009279676
Hong Kong,2012,11.5359675146823
Hungary,2012,24.3558590305639
Iceland,2012,23.2693531759673
Indonesia,2012,17.1713379089036
Ireland,2012,21.7248765492373
Israel,2012,18.5410673654386
Italy,2012,22.4184151663142
Japan,2012,15.1525125214917
Jordan,2012,17.7329730477778
Kazakhstan,2012,30.285655274806
South Korea,2012,13.3296766095868
Latvia,2012,26.7551746430434
Liechtenstein,2012,13.9770743750483
Lithuania,2012,24.3310081901346
Luxembourg,2012,21.4220438677495
Macao,2012,15.4574073985214
Malaysia,2012,24.4064696376675
Mexico,2012,28.6739821836247
Montenegro,2012,23.0084403811033
Netherlands,2012,17.4567462002247
New Zealand,2012,19.589618533949
Norway,2012,23.376059432794
Peru,2012,17.4884802850086
Poland,2012,21.4183184495132
Portugal,2012,20.7473405349707
Qatar,2012,13.847022898128
Romania,2012,27.8547242716704
Russia,2012,25.9402903337556
Serbia,2012,26.7105515998551
Singapore,2012,12.3674773341391
Slovakia,2012,22.3260708622155
Slovenia,2012,22.9188955913226
Spain,2012,22.8770714383475
Sweden,2012,24.1935499962574
Switzerland,2012,16.3838420363807
Thailand,2012,25.4023768553314
Tunisia,2012,23.2711152583116
Turkey,2012,25.593739512617
United Arab Emirates,2012,22.3832135520903
United Kingdom,2012,22.1700700441547
United States,2012,24.1002975755549
