country,year,value
Georgia,2005,6.50465926652247
Kazakhstan,2005,23.8047241292493
Mongolia,2005,35.8309222126248
Belize,2006,8.52517609173655
Bosnia and Herzegovina,2006,23.2508713527353
Cameroon,2006,59.4612340600216
Cote d'Ivoire,2006,80.1195902007769
Gambia,2006,82.0360950111589
Iraq,2006,73.7523822239161
Malawi,2006,56.1571124776904
Syria,2006,53.2333297175
Vietnam,2006,39.0982026275369
Mauritania,2007,73.74850866408
Bhutan,2010,60.1932307460133
Central African Republic,2010,69.607446178896
Serbia,2010,0.0
Suriname,2010,28.4850619364443
Eswatini,2010,27.558121029771
Vietnam,2010,33.5622776824299
Bosnia and Herzegovina,2011,0.0
Chad,2011,78.354629069152
Ghana,2011,34.9675387386795
North Macedonia,2011,0.0
Nigeria,2011,77.0707227780144
Sierra Leone,2011,52.9486238252063
Ukraine,2012,0.0
Bangladesh,2014,34.9769036766639
Kosovo,2014,0.0
Kyrgyzstan,2014,40.8079884108377
Malawi,2014,37.6558689019387
Montenegro,2014,0.0
Vietnam,2014,43.8582629601866
Zimbabwe,2014,31.4636406295322
