country,year,value
Arab world,1997,5097276.0
East Asia and Pacific,1997,20639868.0
Euro area,1997,5868119.0
Europe and Central Asia,1997,16151922.0
Europe and Central Asia (excluding high-income countries),1997,6661771.0
European Union,1997,9778212.0
Heavily-indebted poor countries,1997,3027336.25
High-income countries,1997,27789624.0
Latin America and the Caribbean,1997,14543199.0
Latin America and the Caribbean (excluding high-income countries),1997,13781166.0
Least-developed countries,1997,2565129.75
Low and middle-income countries,1997,73786776.0
Low-income countries,1997,3393032.75
Lower-middle-income countries,1997,38141844.0
Middle-income countries,1997,70393744.0
North America,1997,11150825.0
OECD Member countries,1997,29665330.0
Sub-Saharan Africa,1997,6188899.5
Sub-Saharan Africa (excluding high-income countries),1997,6187179.0
World,1997,101576400.0
Arab world,1998,5314916.0
East Asia and Pacific,1998,22874482.0
East Asia and Pacific (excluding high-income countries),1998,17148772.0
Euro area,1998,6579693.5
Europe and Central Asia,1998,17837454.0
Europe and Central Asia (excluding high-income countries),1998,7016652.5
European Union,1998,11091602.0
Heavily-indebted poor countries,1998,2773119.5
High-income countries,1998,29791858.0
Latin America and the Caribbean,1998,15094701.0
Latin America and the Caribbean (excluding high-income countries),1998,14336945.0
Least-developed countries,1998,6915776.5
Low and middle-income countries,1998,84388416.0
Low-income countries,1998,3372129.75
Lower-middle-income countries,1998,45168464.0
Middle East and North Africa,1998,8484819.0
Middle East and North Africa (excluding high-income countries),1998,7467624.5
Middle-income countries,1998,81016288.0
North America,1998,11467495.0
OECD Member countries,1998,31501310.0
South Asia,1998,31476592.0
Sub-Saharan Africa,1998,6944744.0
Sub-Saharan Africa (excluding high-income countries),1998,6941827.0
Upper-middle-income countries,1998,35847820.0
World,1998,114180272.0
Arab world,1999,5432637.0
East Asia and Pacific,1999,24534654.0
East Asia and Pacific (excluding high-income countries),1999,18835524.0
Euro area,1999,5702658.0
Europe and Central Asia,1999,17400964.0
Europe and Central Asia (excluding high-income countries),1999,7660464.5
European Union,1999,9969983.0
Heavily-indebted poor countries,1999,3064327.0
High-income countries,1999,28835816.0
Latin America and the Caribbean,1999,16596813.0
Latin America and the Caribbean (excluding high-income countries),1999,15829819.0
Least-developed countries,1999,7562619.0
Low and middle-income countries,1999,90526944.0
Low-income countries,1999,3490126.25
Lower-middle-income countries,1999,47261592.0
Middle East and North Africa,1999,8982792.0
Middle East and North Africa (excluding high-income countries),1999,7857468.0
Middle-income countries,1999,87036824.0
North America,1999,11500513.0
OECD Member countries,1999,30828368.0
South Asia,1999,33051246.0
Sub-Saharan Africa,1999,7295810.5
Sub-Saharan Africa (excluding high-income countries),1999,7292424.5
Upper-middle-income countries,1999,39775228.0
World,1999,119362760.0
Albania,1999,87028.0
Algeria,1999,847202.0
Angola,1999,14020.0
Argentina,1999,1324666.0
Armenia,1999,96200.0
Aruba,1999,2254.0
Australia,1999,433786.0
Austria,1999,108475.0
Azerbaijan,1999,194792.0
Bahamas,1999,12769.0
Bahrain,1999,16257.0
Bangladesh,1999,3967407.0
Barbados,1999,9493.0
