country,year,value
Afghanistan,1990,208334.0
Albania,1990,35264.0
Algeria,1990,384951.0
Angola,1990,184032.0
Argentina,1990,319835.0
Armenia,1990,38373.0
Aruba,1990,543.0
Australia,1990,123673.0
Austria,1990,46213.0
Azerbaijan,1990,87079.0
Bahamas,1990,2957.0
Bahrain,1990,5382.0
Bangladesh,1990,1623187.0
Barbados,1990,2202.0
Belarus,1990,81798.0
Belgium,1990,57911.0
Belize,1990,2914.0
Benin,1990,91737.0
Bhutan,1990,8279.0
Bolivia,1990,96104.0
Bosnia and Herzegovina,1990,34108.0
Botswana,1990,21993.0
Brazil,1990,1809603.0
Brunei,1990,3101.0
Bulgaria,1990,53729.0
Burkina Faso,1990,150137.0
Burundi,1990,97727.0
Cape Verde,1990,6208.0
Cambodia,1990,188407.0
Cameroon,1990,203173.0
Canada,1990,189775.0
Central African Republic,1990,47248.0
Chad,1990,102937.0
Chile,1990,139869.0
China,1990,10555500.0
Colombia,1990,422908.0
Comoros,1990,9118.0
Democratic Republic of Congo,1990,652116.0
Congo,1990,38183.0
Costa Rica,1990,38701.0
Cote d'Ivoire,1990,224142.0
Croatia,1990,30175.0
Cuba,1990,82207.0
Cyprus,1990,5933.0
Czechia,1990,59848.0
Denmark,1990,25786.0
Djibouti,1990,8868.0
Dominican Republic,1990,92950.0
Ecuador,1990,136400.0
Egypt,1990,778407.0
El Salvador,1990,65647.0
Equatorial Guinea,1990,5086.0
Eritrea,1990,47966.0
Estonia,1990,11626.0
Ethiopia,1990,857106.0
Fiji,1990,9066.0
Finland,1990,31244.0
France,1990,375972.0
Gabon,1990,13486.0
Gambia,1990,15214.0
Georgia,1990,45109.0
Germany,1990,429802.0
Ghana,1990,248057.0
Greece,1990,57394.0
Grenada,1990,1421.0
Guatemala,1990,142995.0
Guinea,1990,96492.0
Guinea-Bissau,1990,16866.0
Guyana,1990,8924.0
Haiti,1990,113358.0
Honduras,1990,79282.0
Hong Kong,1990,39473.0
Hungary,1990,55711.0
Iceland,1990,2091.0
India,1990,10983909.0
Indonesia,1990,2194885.0
Iran,1990,942588.0
Iraq,1990,286944.0
Ireland,1990,30155.0
Israel,1990,46675.0
Italy,1990,267540.0
Jamaica,1990,28292.0
Japan,1990,678368.0
Jordan,1990,53080.0
Kazakhstan,1990,178205.0
Kenya,1990,419539.0
North Korea,1990,200758.0
South Korea,1990,348795.0
Kuwait,1990,28679.0
Kyrgyzstan,1990,59235.0
Laos,1990,64149.0
Latvia,1990,19638.0
Lebanon,1990,36333.0
Lesotho,1990,25438.0
Liberia,1990,36751.0
Libya,1990,67248.0
Lithuania,1990,28512.0
Luxembourg,1990,2218.0
Macao,1990,3850.0
North Macedonia,1990,16166.0
Madagascar,1990,195850.0
Malawi,1990,158580.0
Malaysia,1990,240765.0
Maldives,1990,3803.0
Mali,1990,132587.0
Malta,1990,2724.0
Mauritania,1990,29714.0
Mauritius,1990,9493.0
Mexico,1990,1068717.0
Micronesia (country),1990,1495.0
Moldova,1990,43488.0
Mongolia,1990,32079.0
Morocco,1990,348030.0
Mozambique,1990,223769.0
Myanmar,1990,482303.0
Namibia,1990,22661.0
Nepal,1990,278712.0
Netherlands,1990,89663.0
New Zealand,1990,25581.0
Nicaragua,1990,67463.0
Niger,1990,134382.0
Nigeria,1990,1614198.0
Norway,1990,26039.0
Oman,1990,29815.0
Pakistan,1990,1800645.0
Panama,1990,28622.0
Papua New Guinea,1990,59874.0
Paraguay,1990,63731.0
Peru,1990,279017.0
Philippines,1990,857747.0
Poland,1990,318306.0
Portugal,1990,57528.0
Qatar,1990,4657.0
Romania,1990,160263.0
Russia,1990,1176998.0
Rwanda,1990,147476.0
Samoa,1990,2037.0
Sao Tome and Principe,1990,1934.0
Saudi Arabia,1990,241456.0
Senegal,1990,129891.0
Sierra Leone,1990,61523.0
Singapore,1990,21534.0
Slovakia,1990,40921.0
Slovenia,1990,12257.0
Solomon Islands,1990,4872.0
Somalia,1990,104427.0
South Africa,1990,492861.0
Spain,1990,210965.0
Sri Lanka,1990,177859.0
Saint Kitts and Nevis,1990,432.0
Saint Lucia,1990,1753.0
Saint Vincent and the Grenadines,1990,1371.0
Sudan,1990,404726.0
Suriname,1990,5192.0
Eswatini,1990,14963.0
Sweden,1990,49770.0
Switzerland,1990,38492.0
Syria,1990,223000.0
Tajikistan,1990,84049.0
Tanzania,1990,422521.0
Thailand,1990,483903.0
Togo,1990,67202.0
Tonga,1990,1302.0
Trinidad and Tobago,1990,15558.0
Tunisia,1990,106530.0
Turkey,1990,685188.0
Turkmenistan,1990,52766.0
Uganda,1990,315535.0
Ukraine,1990,368549.0
United Arab Emirates,1990,20908.0
United Kingdom,1990,372847.0
United States,1990,1891690.0
Uruguay,1990,25087.0
Uzbekistan,1990,303749.0
Vanuatu,1990,2309.0
Venezuela,1990,257118.0
Vietnam,1990,885083.0
Palestine,1990,36099.0
Yemen,1990,235083.0
Zambia,1990,132092.0
Zimbabwe,1990,174211.0
Afghanistan,1991,223406.0
Albania,1991,35526.0
Algeria,1991,384221.0
Angola,1991,189846.0
Argentina,1991,321026.0
Armenia,1991,38015.0
Aruba,1991,541.0
Australia,1991,124917.0
Austria,1991,46362.0
Azerbaijan,1991,89291.0
Bahamas,1991,2950.0
Bahrain,1991,5512.0
Bangladesh,1991,1645086.0
Barbados,1991,2211.0
Belarus,1991,81098.0
Belgium,1991,57999.0
Belize,1991,2952.0
Benin,1991,94169.0
Bhutan,1991,8299.0
Bolivia,1991,98303.0
Bosnia and Herzegovina,1991,32787.0
Botswana,1991,22127.0
Brazil,1991,1788010.0
Brunei,1991,3140.0
Bulgaria,1991,52367.0
Burkina Faso,1991,154533.0
Burundi,1991,100722.0
Cape Verde,1991,6303.0
Cambodia,1991,191648.0
Cameroon,1991,207830.0
Canada,1991,191331.0
Central African Republic,1991,48480.0
Chad,1991,106158.0
Chile,1991,143058.0
China,1991,10885897.0
Colombia,1991,425829.0
Comoros,1991,9181.0
Democratic Republic of Congo,1991,676449.0
Congo,1991,38992.0
Costa Rica,1991,39416.0
Cote d'Ivoire,1991,229324.0
Croatia,1991,29523.0
Cuba,1991,85026.0
Cyprus,1991,5971.0
Czechia,1991,58917.0
Denmark,1991,26517.0
Djibouti,1991,9165.0
Dominican Republic,1991,93779.0
Ecuador,1991,136961.0
Egypt,1991,786804.0
El Salvador,1991,65799.0
Equatorial Guinea,1991,5219.0
Eritrea,1991,48674.0
Estonia,1991,11531.0
Ethiopia,1991,887450.0
Fiji,1991,8879.0
Finland,1991,30948.0
France,1991,376876.0
Gabon,1991,13950.0
Gambia,1991,15736.0
Georgia,1991,44550.0
Germany,1991,435078.0
Ghana,1991,253235.0
Greece,1991,55397.0
Grenada,1991,1426.0
Guatemala,1991,145365.0
Guinea,1991,100382.0
Guinea-Bissau,1991,17478.0
Guyana,1991,8634.0
Haiti,1991,114166.0
Honduras,1991,80823.0
Hong Kong,1991,38914.0
Hungary,1991,54987.0
Iceland,1991,2095.0
India,1991,11133474.0
Indonesia,1991,2181411.0
Iran,1991,941328.0
Iraq,1991,296038.0
Ireland,1991,29137.0
Israel,1991,47544.0
Italy,1991,264619.0
Jamaica,1991,28392.0
Japan,1991,664256.0
Jordan,1991,54765.0
Kazakhstan,1991,177734.0
Kenya,1991,427910.0
North Korea,1991,203364.0
South Korea,1991,340047.0
Kuwait,1991,27321.0
Kyrgyzstan,1991,60266.0
Laos,1991,66726.0
Latvia,1991,19749.0
Lebanon,1991,36273.0
Lesotho,1991,25662.0
