country,year,value
Australia,1998,100.0
Austria,1998,100.0
Bangladesh,1998,63.0551414489746
Belarus,1998,100.0
Bulgaria,1998,100.0
Canada,1998,75.2737808227539
Colombia,1998,100.0
Czechia,1998,100.0
Denmark,1998,73.121452331543
Estonia,1998,100.0
Ethiopia,1998,100.0
Fiji,1998,100.0
Greece,1998,100.0
Hungary,1998,58.1590118408203
Iceland,1998,100.0
India,1998,100.0
Ireland,1998,100.0
Italy,1998,100.0
Kazakhstan,1998,100.0
Kenya,1998,100.0
Laos,1998,100.0
Latvia,1998,87.8934173583984
Lithuania,1998,100.0
Luxembourg,1998,100.0
Malta,1998,96.997688293457
Mauritius,1998,100.0
Namibia,1998,84.7908706665039
Netherlands,1998,100.0
Nicaragua,1998,100.0
Norway,1998,100.0
Poland,1998,100.0
Romania,1998,100.0
Samoa,1998,61.4561004638672
Seychelles,1998,63.5507202148438
Slovakia,1998,100.0
Spain,1998,100.0
Switzerland,1998,78.8876266479492
Syria,1998,44.5962409973145
Tunisia,1998,100.0
United States,1998,100.0
Aruba,1999,100.0
Australia,1999,100.0
Austria,1999,100.0
Bangladesh,1999,57.7810401916504
Barbados,1999,79.0322570800781
Botswana,1999,100.0
Bulgaria,1999,100.0
Cambodia,1999,100.0
Canada,1999,75.7213668823242
China,1999,100.0
Colombia,1999,100.0
Comoros,1999,100.0
Cuba,1999,100.0
Czechia,1999,100.0
Denmark,1999,70.1991500854492
Dominica,1999,28.6493892669678
Eritrea,1999,100.0
Estonia,1999,100.0
Ethiopia,1999,100.0
Fiji,1999,100.0
France,1999,45.6956596374512
Germany,1999,87.8893280029297
Gibraltar,1999,37.0247917175293
Greece,1999,100.0
Grenada,1999,100.0
Guyana,1999,72.6446685791016
Hungary,1999,58.7915000915527
Iceland,1999,100.0
India,1999,100.0
Iran,1999,100.0
Ireland,1999,100.0
Italy,1999,100.0
Kazakhstan,1999,100.0
Kenya,1999,100.0
Kuwait,1999,64.900016784668
Laos,1999,70.4424819946289
Latvia,1999,86.6286087036133
Liberia,1999,100.0
Lithuania,1999,100.0
Luxembourg,1999,100.0
Malaysia,1999,19.706169128418
