country,year,value
Botswana,2007,3.56170988082886
Angola,2008,9.02396011352539
Djibouti,2009,13.9408597946167
Guinea,2009,10.1160402297974
Angola,2010,16.6530208587646
Burundi,2010,4.32525014877319
Cape Verde,2010,4.34782981872559
Cameroon,2010,5.92745018005371
Chad,2010,4.03784990310669
Eritrea,2010,10.2564096450806
Malawi,2010,10.0623502731323
Mali,2010,2.63635993003845
Namibia,2010,7.204430103302
Niger,2010,4.67180013656616
Senegal,2010,4.64753007888794
Tanzania,2010,7.15361022949219
Benin,2011,3.53048992156982
Burkina Faso,2011,7.40172004699707
Burundi,2011,2.78893995285034
Cape Verde,2011,3.40454006195068
Cameroon,2011,2.57007002830505
Chad,2011,3.59567999839783
Congo,2011,15.9578504562378
Guinea,2011,10.4884004592896
Lesotho,2011,3.09134006500244
Madagascar,2011,9.04463958740234
Mali,2011,7.3671498298645
Mauritius,2011,1.58486998081207
Niger,2011,5.7117600440979
Senegal,2011,4.63236999511719
Seychelles,2011,11.2324495315552
South Africa,2011,7.55600023269653
Uganda,2011,1.22896003723145
Burundi,2012,4.46235990524292
Cape Verde,2012,3.04672002792358
Congo,2012,9.3624095916748
Djibouti,2012,0.66049998998642
Ghana,2012,13.446120262146
Guinea,2012,7.32948017120361
Lesotho,2012,3.2890100479126
Mauritania,2012,4.49499988555908
Mauritius,2012,10.6966400146484
Morocco,2012,0.851300001144409
Niger,2012,4.74924993515015
Rwanda,2012,4.11583995819092
South Africa,2012,7.94585990905762
Benin,2013,8.73637008666992
Burkina Faso,2013,5.57837009429932
Burundi,2013,1.72167003154755
Cape Verde,2013,3.00238990783691
Cote d'Ivoire,2013,7.28559017181396
Djibouti,2013,3.87846994400024
Guinea,2013,6.78500986099243
Mauritius,2013,1.78096997737885
Morocco,2013,3.7358500957489
Niger,2013,1.84200000762939
South Africa,2013,4.15010976791382
Togo,2013,1.93359994888306
Tunisia,2013,2.46630001068115
Djibouti,2014,0.256249994039536
Morocco,2014,2.94117999076843
Togo,2014,15.2398099899292
