country,year,value
Australia,1998,100.0
Austria,1998,100.0
Bangladesh,1998,67.6491394042969
Bulgaria,1998,100.0
Canada,1998,80.9171676635742
Czechia,1998,100.0
Denmark,1998,70.6151809692383
Estonia,1998,100.0
Ethiopia,1998,100.0
Fiji,1998,100.0
Greece,1998,100.0
Hungary,1998,55.6638717651367
Iceland,1998,100.0
India,1998,100.0
Ireland,1998,100.0
Italy,1998,100.0
Kazakhstan,1998,100.0
Kenya,1998,100.0
Laos,1998,100.0
Latvia,1998,79.4230804443359
Lithuania,1998,100.0
Malta,1998,97.1319274902344
Mauritius,1998,100.0
Namibia,1998,87.4518890380859
Netherlands,1998,100.0
Nicaragua,1998,100.0
Norway,1998,100.0
Poland,1998,100.0
Romania,1998,100.0
Samoa,1998,74.6438674926758
Seychelles,1998,54.5454483032227
Slovakia,1998,100.0
Spain,1998,100.0
Switzerland,1998,55.7073211669922
United States,1998,100.0
Aruba,1999,100.0
Australia,1999,100.0
Austria,1999,100.0
Bangladesh,1999,52.7724304199219
Barbados,1999,81.0298080444336
Botswana,1999,100.0
Bulgaria,1999,100.0
Cambodia,1999,100.0
Canada,1999,81.7475509643555
China,1999,100.0
Colombia,1999,100.0
Comoros,1999,100.0
Cuba,1999,100.0
Czechia,1999,100.0
Denmark,1999,68.9438781738281
Dominica,1999,57.9861106872559
Eritrea,1999,100.0
Estonia,1999,100.0
Ethiopia,1999,100.0
Fiji,1999,100.0
France,1999,40.3772315979004
Germany,1999,87.6302871704102
Gibraltar,1999,37.7049217224121
Greece,1999,100.0
Grenada,1999,100.0
Guyana,1999,63.2352905273438
Hungary,1999,55.4342803955078
Iceland,1999,100.0
India,1999,100.0
Iran,1999,100.0
Ireland,1999,100.0
Italy,1999,100.0
Kazakhstan,1999,100.0
Kenya,1999,100.0
Kuwait,1999,73.0815887451172
Laos,1999,69.0161972045898
Latvia,1999,79.0193328857422
Liberia,1999,100.0
Lithuania,1999,100.0
Luxembourg,1999,100.0
Malaysia,1999,25.8744297027588
Maldives,1999,100.0
Malta,1999,95.1434936523438
Marshall Islands,1999,5.50459003448486
Namibia,1999,100.0
Netherlands,1999,100.0
