country,year,value
Australia,1995,14.4407349802516
Austria,1995,15.8506685812063
Canada,1995,12.5847462554591
Cyprus,1995,1.47308162478063
Czechia,1995,14.4771117133933
Greece,1995,2.85791058013477
Hong Kong,1995,6.78732522577962
Hungary,1995,8.72786741137908
Iceland,1995,5.55784792988102
Iran,1995,0.0
Ireland,1995,9.32902829524434
Israel,1995,6.40103722262739
Japan,1995,18.2409382877807
South Korea,1995,26.3730610492991
Kuwait,1995,0.65870039536653
Latvia,1995,5.02851519852016
Netherlands,1995,9.48323533287445
New Zealand,1995,12.2777627803699
Norway,1995,8.978636914596
Portugal,1995,2.30727013219433
Singapore,1995,15.6520991192342
Slovenia,1995,2.91767513894721
Thailand,1995,0.913101254029047
United States,1995,21.2408089437011
Armenia,2003,1.50483947211225
Australia,2003,8.97937509110641
Cyprus,2003,2.15597258621652
Hong Kong,2003,7.28400638946892
Hungary,2003,11.6805249508066
Iran,2003,0.0
Italy,2003,9.37514879668243
Japan,2003,13.9639446670322
Latvia,2003,7.75965979950121
Lithuania,2003,3.94225213534993
Moldova,2003,3.84712777140046
Morocco,2003,0.0
Netherlands,2003,3.1348319128931
New Zealand,2003,9.12399067504004
Norway,2003,1.75683398958983
Philippines,2003,1.56910599362878
Russia,2003,11.0524873552509
Singapore,2003,26.0890694139439
Slovenia,2003,3.47061220028693
Tunisia,2003,0.0
United States,2003,14.5304632473399
Algeria,2007,0.0
Armenia,2007,10.84631369704
Australia,2007,12.2576229247566
Austria,2007,11.0199249498214
Colombia,2007,1.68419687940188
Czechia,2007,8.39534164136237
Denmark,2007,7.85398628330712
El Salvador,2007,0.526237130240859
Georgia,2007,0.543734272858106
Germany,2007,11.4318302561772
Hong Kong,2007,15.5773251772094
Hungary,2007,14.5580732826516
Iran,2007,1.78334327305586
Italy,2007,14.6222847409513
Japan,2007,12.7826181328315
Kazakhstan,2007,9.85590843152873
Kuwait,2007,0.0
Latvia,2007,10.3817047922217
Lithuania,2007,3.42893827142769
Mongolia,2007,0.0
Morocco,2007,0.0
Netherlands,2007,4.26718125566871
New Zealand,2007,8.52298105515934
Norway,2007,1.5339525106903
Qatar,2007,0.0
Russia,2007,16.2724757990506
Singapore,2007,37.0330959488072
Slovakia,2007,11.8528069752812
Slovenia,2007,7.28362490057347
Sweden,2007,8.06130237885066
Tunisia,2007,0.0
Ukraine,2007,2.49388014226295
United States,2007,16.1546738857042
Yemen,2007,0.0
Armenia,2011,0.726894416215335
Australia,2011,8.11013773835523
Austria,2011,10.5601028438101
Azerbaijan,2011,2.03887157168498
Bahrain,2011,3.83450678662579
Chile,2011,3.40990605491348
Croatia,2011,3.99780325081883
Czechia,2011,13.0378481548227
Denmark,2011,8.32531379235654
Finland,2011,21.282284091742
Georgia,2011,1.29921851241365
Germany,2011,8.66033089872489
Hong Kong,2011,10.6845381518616
Hungary,2011,14.8209710336838
Iran,2011,3.15309817030414
Ireland,2011,7.43941852389448
Italy,2011,8.88897608876791
Japan,2011,16.0770222234476
Kazakhstan,2011,8.08772732867154
South Korea,2011,31.9504320052398
Kuwait,2011,0.0
Lithuania,2011,4.84096818129459
Malta,2011,2.8054256991798
Morocco,2011,0.0
Netherlands,2011,3.85778241487007
New Zealand,2011,5.84650773301062
Norway,2011,1.27011602691187
Oman,2011,1.15925217770484
Poland,2011,6.49368196053309
Portugal,2011,7.59015763650767
Qatar,2011,2.19645302861054
Romania,2011,12.0447061853701
Russia,2011,16.3796363348184
Saudi Arabia,2011,3.01165348078768
Serbia,2011,8.46254909703486
Singapore,2011,34.7886274212813
Slovakia,2011,11.3887002749775
Slovenia,2011,8.10569352441375
Spain,2011,5.13409761002007
Sweden,2011,10.4712321146655
Thailand,2011,4.25284219007404
Tunisia,2011,0.0
Turkey,2011,3.41929862738636
United Arab Emirates,2011,3.41510745276099
United States,2011,16.9986210188038
Yemen,2011,0.0
