country,year,value
Argentina,1999,225181.0
Bahrain,1999,1183.0
Bangladesh,1999,1716175.0
Benin,1999,3065.0
Botswana,1999,2270.0
Brunei,1999,620.0
Burkina Faso,1999,4633.0
Cayman Islands,1999,119.0
Chad,1999,1488.0
Colombia,1999,185917.0
Comoros,1999,1464.0
Costa Rica,1999,5794.0
Cote d'Ivoire,1999,25927.0
Croatia,1999,1257.0
Dominica,1999,597.0
Ecuador,1999,54056.0
Equatorial Guinea,1999,75.0
Eritrea,1999,1118.0
Gabon,1999,2633.0
Ghana,1999,5629.0
Jordan,1999,5826.0
Kazakhstan,1999,3675.0
Kuwait,1999,11344.0
Kyrgyzstan,1999,293.0
Lebanon,1999,35266.0
Liberia,1999,7057.0
Macao,1999,5309.0
Malta,1999,319.0
Mauritius,1999,20178.0
Monaco,1999,86.0
Mongolia,1999,135.0
Morocco,1999,19409.0
Namibia,1999,787.0
Nicaragua,1999,20013.0
Niger,1999,2616.0
Oman,1999,231.0
Panama,1999,8605.0
Qatar,1999,2000.0
Rwanda,1999,8345.0
Seychelles,1999,63.0
South Africa,1999,32838.0
Syria,1999,5242.0
Tunisia,1999,19182.0
Turks and Caicos Islands,1999,21.0
United Arab Emirates,1999,10618.0
Venezuela,1999,77101.0
Palestine,1999,1560.0
Yemen,1999,1238.0
Zimbabwe,1999,123522.0
Antigua and Barbuda,2000,371.0
Argentina,2000,240285.0
Bahrain,2000,1671.0
Bangladesh,2000,1828918.0
Barbados,2000,300.0
Belize,2000,1628.0
Benin,2000,5199.0
Bolivia,2000,77508.0
Botswana,2000,2419.0
Brunei,2000,671.0
Burkina Faso,2000,5504.0
Cambodia,2000,66.0
Cayman Islands,2000,125.0
Chad,2000,1824.0
Colombia,2000,173027.0
Costa Rica,2000,6528.0
Croatia,2000,1487.0
Djibouti,2000,118.0
Ecuador,2000,53400.0
El Salvador,2000,27853.0
Eritrea,2000,1295.0
Ghana,2000,2488.0
Guinea-Bissau,2000,386.0
Guyana,2000,55.0
Kazakhstan,2000,9495.0
Kuwait,2000,11845.0
Kyrgyzstan,2000,243.0
Lebanon,2000,34196.0
Macao,2000,5745.0
Malta,2000,354.0
Mauritius,2000,19010.0
Monaco,2000,106.0
Mongolia,2000,171.0
Morocco,2000,22427.0
Namibia,2000,812.0
Nicaragua,2000,19000.0
Niger,2000,3162.0
Oman,2000,253.0
Panama,2000,8342.0
Senegal,2000,5564.0
Seychelles,2000,47.0
South Africa,2000,31329.0
Syria,2000,5979.0
Turks and Caicos Islands,2000,19.0
United Arab Emirates,2000,11915.0
Venezuela,2000,75776.0
Palestine,2000,1635.0
Albania,2001,1248.0
Argentina,2001,249978.0
Aruba,2001,1572.0
Bahrain,2001,1762.0
Bangladesh,2001,1907160.0
Belize,2001,1904.0
Benin,2001,5949.0
Bermuda,2001,501.0
Bolivia,2001,81420.0
Botswana,2001,2323.0
Brunei,2001,666.0
Burkina Faso,2001,6777.0
Cayman Islands,2001,97.0
Democratic Republic of Congo,2001,8421.0
Costa Rica,2001,6920.0
Croatia,2001,1649.0
Djibouti,2001,322.0
Ecuador,2001,54851.0
El Salvador,2001,26141.0
Eritrea,2001,1311.0
Ghana,2001,1919.0
India,2001,6118236.0
Kuwait,2001,12503.0
Kyrgyzstan,2001,296.0
Laos,2001,21.0
Lebanon,2001,34524.0
Libya,2001,1557.0
Macao,2001,6621.0
Malta,2001,354.0
Mauritius,2001,17882.0
Monaco,2001,112.0
Mongolia,2001,602.0
Morocco,2001,23007.0
Namibia,2001,797.0
Nepal,2001,51709.0
Nicaragua,2001,28665.0
Oman,2001,277.0
Panama,2001,8440.0
Qatar,2001,2638.0
Senegal,2001,6014.0
Seychelles,2001,48.0
South Africa,2001,33734.0
Syria,2001,6220.0
Turks and Caicos Islands,2001,15.0
Ukraine,2001,2128.0
United Arab Emirates,2001,12845.0
Venezuela,2001,81740.0
Palestine,2001,1611.0
Yemen,2001,1647.0
Andorra,2002,20.0
Argentina,2002,253067.0
Armenia,2002,94.0
Aruba,2002,1670.0
Bahamas,2002,2356.0
Bahrain,2002,1606.0
Bangladesh,2002,1983701.0
Barbados,2002,295.0
Benin,2002,5910.0
Bermuda,2002,546.0
Bhutan,2002,856.0
Bolivia,2002,86081.0
Brunei,2002,702.0
Cambodia,2002,50.0
Cayman Islands,2002,124.0
Chad,2002,2141.0
Colombia,2002,147202.0
Comoros,2002,1809.0
Congo,2002,3731.0
Costa Rica,2002,7027.0
