country,year,value
Macao,2001,10.08375
Ukraine,2001,21.30723
Russia,2002,54.75577
Oman,2003,5.09047
France,2004,19.8077
Spain,2004,21.61652
Austria,2005,15.95592
France,2005,20.53558
Spain,2005,23.1012
Macao,2006,12.57447
Singapore,2006,10.84032
Spain,2006,23.62624
Austria,2007,15.83076
France,2007,22.51867
Singapore,2007,11.38025
Spain,2007,24.18417
Austria,2008,15.20425
France,2008,22.94235
Singapore,2008,12.08733
Spain,2008,24.49914
Austria,2009,17.32299
France,2009,24.11973
Kyrgyzstan,2009,1.42006
Singapore,2009,12.4787
Spain,2009,24.89298
Austria,2010,17.51952
Bahamas,2010,7.57454
Bahrain,2010,9.78845
Bermuda,2010,8.70917
China,2010,5.23438
France,2010,24.43147
South Korea,2010,10.96325
Mexico,2010,1.65465
Oman,2010,6.38149
Panama,2010,5.23694
Philippines,2010,10.31336
Russia,2010,58.09175
Singapore,2010,13.29207
Spain,2010,25.67359
Armenia,2011,19.26827
Austria,2011,17.51094
Chile,2011,4.98748
France,2011,25.11513
Ireland,2011,4.73324
Jamaica,2011,6.82058
Macao,2011,17.36436
Senegal,2011,0.9277
Serbia,2011,6.37246
Singapore,2011,13.53138
Slovakia,2011,2.03048
Spain,2011,26.49158
Venezuela,2011,6.13076
Austria,2012,18.00683
Colombia,2012,10.31837
Cuba,2012,0.90101
Finland,2012,11.92887
France,2012,25.9476
Guatemala,2012,0.63066
Iran,2012,4.9838
Puerto Rico,2012,8.67248
Rwanda,2012,1.4839
Singapore,2012,13.88973
Spain,2012,26.94193
Uganda,2012,6.34648
Australia,2013,10.46198
Austria,2013,18.60537
Azerbaijan,2013,9.71914
Belgium,2013,0.27642
Chile,2013,6.09911
Colombia,2013,11.14797
Democratic Republic of Congo,2013,3.68362
Cyprus,2013,9.34535
El Salvador,2013,4.10491
Finland,2013,11.7921
France,2013,27.17093
Guatemala,2013,0.48918
Hungary,2013,2.03111
Iran,2013,4.99413
Israel,2013,14.0112
Kuwait,2013,5.05985
Latvia,2013,1.54544
Lithuania,2013,3.49866
Malta,2013,3.04898
Mexico,2013,0.45395
Moldova,2013,14.04402
Netherlands,2013,2.61092
Philippines,2013,9.59062
Poland,2013,0.16757
Saudi Arabia,2013,19.38115
Senegal,2013,1.14717
Serbia,2013,6.75684
Singapore,2013,13.95175
Sweden,2013,8.33193
Thailand,2013,3.75782
United Kingdom,2013,7.86745
United States,2013,9.84401
Uruguay,2013,4.58982
Palestine,2013,6.28121
Andorra,2014,10.27207
Australia,2014,9.68586
Austria,2014,14.18831
Azerbaijan,2014,9.72542
Belgium,2014,0.29379
Bosnia and Herzegovina,2014,3.47547
Cayman Islands,2014,8.99318
Colombia,2014,9.1774
Costa Rica,2014,0.70301
Cyprus,2014,9.25067
Czechia,2014,0.14051
Denmark,2014,4.2205
Ecuador,2014,1.29862
France,2014,12.11003
Georgia,2014,0.01748
Germany,2014,0.68878
Greece,2014,0.84113
Guatemala,2014,1.63999
Honduras,2014,3.494
Hungary,2014,0.97587
Indonesia,2014,0.6883
Israel,2014,13.98849
Latvia,2014,2.08869
Malta,2014,3.00477
Mexico,2014,0.47448
Moldova,2014,13.43234
Netherlands,2014,2.22638
New Zealand,2014,4.89566
Norway,2014,9.60628
Paraguay,2014,1.93311
Poland,2014,0.18474
Romania,2014,0.5212
Serbia,2014,6.32691
Singapore,2014,14.69813
Slovakia,2014,0.23566
Slovenia,2014,6.83871
Spain,2014,28.97893
Sweden,2014,8.41945
United Kingdom,2014,8.00949
United States,2014,9.93391
Uruguay,2014,4.73096
Palestine,2014,6.13424
Mali,2015,0.42174
