country,year,value
Argentina,1998,0.854759991168976
Aruba,1998,0.481169998645782
Austria,1998,1.60537004470825
Azerbaijan,1998,0.223010003566742
Bermuda,1998,0.0398599989712238
Bolivia,1998,1.49337005615234
Brazil,1998,1.01603996753693
Bulgaria,1998,0.404130011796951
Cambodia,1998,0.0574899986386299
Canada,1998,1.71352994441986
Chad,1998,0.27344998717308
Chile,1998,0.56726998090744
China,1998,0.288419991731644
Colombia,1998,0.769230008125305
Comoros,1998,0.125469997525215
Cote d'Ivoire,1998,0.890619993209839
Cuba,1998,1.02032005786896
Czechia,1998,0.681580007076263
Denmark,1998,2.11798000335693
El Salvador,1998,0.204349994659424
Equatorial Guinea,1998,0.659210026264191
Estonia,1998,1.05040001869202
Fiji,1998,0.888310015201569
Gabon,1998,0.33542999625206
Germany,1998,1.03552997112274
Greece,1998,0.896000027656555
Hungary,1998,0.864000022411346
Ireland,1998,1.0939199924469
Israel,1998,1.21036994457245
Italy,1998,0.726979970932007
Japan,1998,0.412569999694824
South Korea,1998,0.366959989070892
Kyrgyzstan,1998,0.944670021533966
Latvia,1998,0.921829998493195
Macao,1998,1.21756994724274
Madagascar,1998,0.321020007133484
Mali,1998,0.387670010328293
Malta,1998,0.80391001701355
Mexico,1998,0.712539970874786
Morocco,1998,0.871699988842011
Nepal,1998,0.606209993362427
Netherlands,1998,1.3286600112915
Norway,1998,1.91928994655609
Oman,1998,0.395689994096756
Peru,1998,0.67875999212265
Poland,1998,1.11571002006531
Saudi Arabia,1998,1.41261005401611
Senegal,1998,0.739300012588501
Seychelles,1998,0.484180003404617
Spain,1998,0.851300001144409
Saint Kitts and Nevis,1998,0.569559991359711
Sweden,1998,1.87346994876862
Switzerland,1998,0.994499981403351
Thailand,1998,1.11549997329712
Togo,1998,0.867929995059967
United Kingdom,1998,0.996280014514923
United States,1998,1.26455998420715
Vanuatu,1998,0.500710010528564
Antigua and Barbuda,1999,0.487619996070862
Argentina,1999,0.775080025196075
Aruba,1999,0.511600017547607
Austria,1999,1.6039799451828
Azerbaijan,1999,0.257829993963242
Bangladesh,1999,0.233769997954369
Barbados,1999,1.36620998382568
Belize,1999,0.349159985780716
Bolivia,1999,1.36889004707336
Brazil,1999,0.797309994697571
Burundi,1999,0.830560028553009
China,1999,0.454719990491867
Colombia,1999,0.846870005130768
Costa Rica,1999,0.841449975967407
Cote d'Ivoire,1999,0.851729989051819
Croatia,1999,0.744340002536774
Cuba,1999,1.07556998729706
Cyprus,1999,0.707710027694702
Czechia,1999,0.705359995365143
Denmark,1999,2.29911994934082
Ecuador,1999,0.123860001564026
Estonia,1999,1.12149000167847
Fiji,1999,0.769140005111694
Finland,1999,1.985759973526
France,1999,0.992519974708557
Greece,1999,0.881420016288757
Hungary,1999,0.915499985218048
Iceland,1999,1.16563999652863
India,1999,0.761330008506775
Ireland,1999,1.12399995326996
Israel,1999,1.17800998687744
Italy,1999,0.836480021476746
Japan,1999,0.464489996433258
Jordan,1999,0.922599971294403
Kenya,1999,0.609939992427826
South Korea,1999,0.466650009155273
Kyrgyzstan,1999,0.656289994716644
Latvia,1999,0.928219974040985
Lesotho,1999,3.09640002250671
Libya,1999,1.19381999969482
Macao,1999,1.04679000377655
Malawi,1999,0.750060021877289
Mali,1999,0.382189989089966
Mauritania,1999,0.342269986867905
Mexico,1999,0.755909979343414
Morocco,1999,0.923080027103424
Mozambique,1999,0.701479971408844
Namibia,1999,0.868799984455109
Nepal,1999,0.533810019493103
Netherlands,1999,1.31260001659393
New Zealand,1999,1.70135998725891
Norway,1999,1.8881299495697
Oman,1999,0.391869992017746
Panama,1999,1.26320004463196
Poland,1999,0.761900007724762
Portugal,1999,0.941609978675842
Samoa,1999,1.6173700094223
Slovakia,1999,0.736710011959076
South Africa,1999,0.895500004291534
Spain,1999,0.857469975948334
Saint Lucia,1999,0.806270003318787
Eswatini,1999,1.63283002376556
Sweden,1999,1.86951994895935
Switzerland,1999,1.09106004238129
Togo,1999,0.920459985733032
Tunisia,1999,1.35031998157501
Turkey,1999,0.82506000995636
United Kingdom,1999,0.863049983978271
United States,1999,1.27163994312286
Uruguay,1999,0.51103001832962
Vanuatu,1999,0.417899996042252
Argentina,2000,0.830640017986298
Aruba,2000,0.499049991369247
Australia,2000,1.14632999897003
Austria,2000,1.40042996406555
Azerbaijan,2000,0.231450006365776
Bangladesh,2000,0.214959993958473
Barbados,2000,1.26823997497559
Belize,2000,0.328319996595383
Benin,2000,0.628470003604889
Bolivia,2000,1.57913994789124
Brazil,2000,0.869289994239807
Burundi,2000,0.712279975414276
Chile,2000,0.53864997625351
Colombia,2000,0.697950005531311
Costa Rica,2000,0.854080021381378
Cote d'Ivoire,2000,0.816389977931976
Croatia,2000,0.91686999797821
Cuba,2000,1.35383999347687
Cyprus,2000,0.859539985656738
Czechia,2000,0.694819986820221
Denmark,2000,2.42541003227234
Ecuador,2000,0.0593900009989738
El Salvador,2000,0.170980006456375
