country,year,value
Ecuador,2015,148.86
Egypt,2015,284.91
El Salvador,2015,103.66
Equatorial Guinea,2015,11.88
Estonia,2015,9.2
Ethiopia,2015,2185.29
Finland,2015,27.81
France,2015,341.57
French Polynesia,2015,0.45
Gabon,2015,46.85
Gambia,2015,16.49
Georgia,2015,4.77
Germany,2015,772.86
Ghana,2015,295.02
Greece,2015,13.47
Guatemala,2015,236.08
Guinea,2015,155.46
Guinea-Bissau,2015,23.48
Guyana,2015,5.82
Haiti,2015,269.53
Honduras,2015,229.26
Hong Kong,2015,27.8
Hungary,2015,1.7
Iceland,2015,9.16
India,2015,11233.61
Indonesia,2015,2392.81
Iran,2015,352.96
Iraq,2015,791.81
Ireland,2015,10.19
Israel,2015,39.89
Italy,2015,26.95
Jamaica,2015,8.35
Japan,2015,370.25
Jordan,2015,58.48
Kazakhstan,2015,47.37
Kenya,2015,867.4
South Korea,2015,211.79
Kuwait,2015,12.44
Kyrgyzstan,2015,12.12
Laos,2015,84.07
Latvia,2015,6.49
Lebanon,2015,43.29
Lesotho,2015,52.38
Liberia,2015,54.66
Lithuania,2015,32.43
Luxembourg,2015,5.03
Macao,2015,2.72
North Macedonia,2015,1.27
Madagascar,2015,442.64
Malawi,2015,227.51
Malaysia,2015,22.64
Maldives,2015,8.42
Mali,2015,161.17
Malta,2015,2.07
Mauritius,2015,28.26
Mexico,2015,1355.45
Moldova,2015,6.08
Mongolia,2015,31.01
Montenegro,2015,0.19
Morocco,2015,413.38
Mozambique,2015,177.16
Myanmar,2015,655.56
Namibia,2015,38.21
Nepal,2015,369.89
Netherlands,2015,97.5
New Caledonia,2015,0.06
New Zealand,2015,2.49
Nicaragua,2015,117.06
Niger,2015,263.28
Nigeria,2015,3538.1
Norway,2015,29.79
Pakistan,2015,1908.56
Panama,2015,45.17
Paraguay,2015,133.07
Peru,2015,181.71
Philippines,2015,1528.81
Poland,2015,0.63
Portugal,2015,71.13
Puerto Rico,2015,11.28
Qatar,2015,10.89
Romania,2015,52.37
Russia,2015,146.47
Rwanda,2015,175.58
Samoa,2015,3.59
Sao Tome and Principe,2015,3.82
Saudi Arabia,2015,114.71
Senegal,2015,256.39
Serbia,2015,2.97
Sierra Leone,2015,63.95
Singapore,2015,0.33
Slovakia,2015,0.09
Slovenia,2015,0.21
Somalia,2015,233.12
South Africa,2015,229.34
Spain,2015,66.79
Saint Lucia,2015,2.88
Saint Vincent and the Grenadines,2015,1.74
Sudan,2015,708.24
Suriname,2015,5.52
Eswatini,2015,36.71
Sweden,2015,37.63
Switzerland,2015,33.86
Syria,2015,295.7
Tajikistan,2015,73.38
Tanzania,2015,1330.69
Thailand,2015,698.17
Timor,2015,34.54
Tonga,2015,1.37
Trinidad and Tobago,2015,6.61
Tunisia,2015,54.2
Turkey,2015,1401.56
Turkmenistan,2015,8.2
Uganda,2015,938.51
Ukraine,2015,3.63
United Arab Emirates,2015,29.91
United Kingdom,2015,165.68
United States,2015,937.72
Uruguay,2015,41.8
Vanuatu,2015,4.36
Venezuela,2015,310.53
Vietnam,2015,666.54
Palestine,2015,49.54
Zambia,2015,286.37
Zimbabwe,2015,248.94
World,2020,59056.37
Albania,2020,4.45
Algeria,2020,56.15
Argentina,2020,271.38
Armenia,2020,4.54
Aruba,2020,0.55
Australia,2020,15.57
Austria,2020,41.65
Azerbaijan,2020,28.71
Bahamas,2020,2.02
Bahrain,2020,8.49
Bangladesh,2020,2535.03
Belarus,2020,18.64
Belgium,2020,9.54
Belize,2020,7.42
Benin,2020,278.25
Bhutan,2020,8.1
Bolivia,2020,65.34
Bosnia and Herzegovina,2020,5.33
Brazil,2020,2174.05
Bulgaria,2020,11.29
Burkina Faso,2020,196.64
Burundi,2020,209.96
Cape Verde,2020,4.96
Cambodia,2020,291.24
Cameroon,2020,657.74
Canada,2020,8.89
Central African Republic,2020,114.44
Chad,2020,230.16
Chile,2020,42.76
China,2020,2342.53
Colombia,2020,623.77
Comoros,2020,24.64
Democratic Republic of Congo,2020,1244.66
Congo,2020,162.11
Costa Rica,2020,91.38
Cote d'Ivoire,2020,684.2
Croatia,2020,1.33
Cuba,2020,13.26
Cyprus,2020,0.38
Czechia,2020,0.08
Denmark,2020,0.05
Dominican Republic,2020,59.0
Ecuador,2020,137.08
Egypt,2020,249.51
El Salvador,2020,81.56
Equatorial Guinea,2020,12.01
Estonia,2020,9.3
Ethiopia,2020,2583.82
Finland,2020,25.08
France,2020,330.34
French Polynesia,2020,0.32
Gabon,2020,47.88
Gambia,2020,18.95
Georgia,2020,4.11
Germany,2020,666.17
Ghana,2020,328.6
Greece,2020,10.1
Guatemala,2020,264.59
Guinea,2020,182.84
Guinea-Bissau,2020,28.54
Guyana,2020,5.3
Haiti,2020,284.97
Honduras,2020,236.56
Hong Kong,2020,15.21
Hungary,2020,1.16
Iceland,2020,8.99
India,2020,10724.71
Indonesia,2020,2096.48
Iran,2020,286.57
Iraq,2020,905.07
Ireland,2020,8.21
Israel,2020,38.75
Italy,2020,21.44
Jamaica,2020,6.4
Japan,2020,317.88
Jordan,2020,54.2
Kazakhstan,2020,49.2
Kenya,2020,1042.42
South Korea,2020,143.33
Kuwait,2020,14.57
Kyrgyzstan,2020,10.26
Laos,2020,79.6
Latvia,2020,6.36
Lebanon,2020,31.28
Lesotho,2020,55.57
Liberia,2020,73.11
Lithuania,2020,25.48
Luxembourg,2020,4.58
Macao,2020,1.85
North Macedonia,2020,0.95
Madagascar,2020,530.46
Malawi,2020,255.86
Malaysia,2020,17.42
Maldives,2020,6.99
Mali,2020,214.53
Malta,2020,1.5
Mauritius,2020,26.42
Mexico,2020,1280.59
Moldova,2020,4.05
Mongolia,2020,26.63
Montenegro,2020,0.14
Morocco,2020,375.48
Mozambique,2020,228.48
Myanmar,2020,580.46
Namibia,2020,36.63
Nepal,2020,366.08
Netherlands,2020,96.28
New Caledonia,2020,0.04
New Zealand,2020,1.91
Nicaragua,2020,113.08
Niger,2020,361.96
Nigeria,2020,3969.86
Norway,2020,25.42
Pakistan,2020,1780.2
Panama,2020,40.78
Paraguay,2020,128.59
Peru,2020,166.85
Philippines,2020,1549.67
Poland,2020,0.35
Portugal,2020,65.83
Puerto Rico,2020,8.86
Qatar,2020,13.05
Romania,2020,46.36
Russia,2020,150.64
Rwanda,2020,220.12
Samoa,2020,3.5
Sao Tome and Principe,2020,4.38
Saudi Arabia,2020,113.84
Senegal,2020,309.4
Serbia,2020,2.27
Sierra Leone,2020,77.44
Singapore,2020,0.13
Slovakia,2020,0.06
Slovenia,2020,0.16
Somalia,2020,279.19
South Africa,2020,212.22
Spain,2020,64.94
Saint Lucia,2020,2.31
Saint Vincent and the Grenadines,2020,1.41
Sudan,2020,877.0
Suriname,2020,5.18
Eswatini,2020,38.12
Sweden,2020,38.12
Switzerland,2020,30.29
Syria,2020,309.84
Tajikistan,2020,66.59
Tanzania,2020,1611.65
Thailand,2020,570.49
Timor,2020,35.61
Tonga,2020,1.34
Trinidad and Tobago,2020,5.89
Tunisia,2020,43.8
Turkey,2020,1286.03
Turkmenistan,2020,8.28
Uganda,2020,1193.23
Ukraine,2020,2.11
United Arab Emirates,2020,26.59
United Kingdom,2020,148.95
United States,2020,882.51
Uruguay,2020,38.08
Vanuatu,2020,4.73
Venezuela,2020,291.07
Vietnam,2020,628.07
Palestine,2020,41.67
Zambia,2020,334.02
Zimbabwe,2020,231.28
World,2025,59189.92
Albania,2025,3.17
Algeria,2025,49.45
Argentina,2025,242.57
Armenia,2025,4.44
Aruba,2025,0.47
Australia,2025,13.06
Austria,2025,36.53
Azerbaijan,2025,37.85
Bahamas,2025,2.08
Bahrain,2025,9.38
Bangladesh,2025,2287.04
Belarus,2025,20.32
Belgium,2025,6.92
Belize,2025,7.45
Benin,2025,327.89
Bhutan,2025,8.13
Bolivia,2025,57.81
Bosnia and Herzegovina,2025,4.13
Brazil,2025,1662.27
Bulgaria,2025,11.57
Burkina Faso,2025,265.2
Burundi,2025,251.4
Cape Verde,2025,4.82
Cambodia,2025,290.32
Cameroon,2025,749.26
Canada,2025,7.03
Central African Republic,2025,131.46
Chad,2025,276.81
Chile,2025,34.69
China,2025,2032.08
Colombia,2025,575.88
Comoros,2025,29.58
Democratic Republic of Congo,2025,1353.65
Congo,2025,181.8
Costa Rica,2025,81.14
Cote d'Ivoire,2025,754.27
Croatia,2025,0.97
Cuba,2025,9.02
Cyprus,2025,0.24
Czechia,2025,0.07
Denmark,2025,0.04
Dominican Republic,2025,52.54
Ecuador,2025,122.77
Egypt,2025,215.08
El Salvador,2025,72.07
Equatorial Guinea,2025,12.57
Estonia,2025,10.61
Ethiopia,2025,2860.6
Finland,2025,24.16
France,2025,319.1
French Polynesia,2025,0.26
Gabon,2025,49.86
Gambia,2025,20.93
Georgia,2025,3.95
Germany,2025,613.2
Ghana,2025,360.86
Greece,2025,8.2
Guatemala,2025,281.24
Guinea,2025,210.87
Guinea-Bissau,2025,33.86
Guyana,2025,3.61
Haiti,2025,298.72
Honduras,2025,244.31
Hong Kong,2025,13.56
Hungary,2025,0.8
Iceland,2025,10.06
India,2025,10220.7
Indonesia,2025,1680.49
Iran,2025,264.87
Iraq,2025,1006.98
Ireland,2025,7.46
Israel,2025,38.31
Italy,2025,18.14
Jamaica,2025,5.73
Japan,2025,277.01
Jordan,2025,49.42
Kazakhstan,2025,65.06
Kenya,2025,1196.79
South Korea,2025,131.49
Kuwait,2025,15.69
Kyrgyzstan,2025,11.65
Laos,2025,75.96
Latvia,2025,6.74
Lebanon,2025,24.9
Lesotho,2025,59.44
Liberia,2025,94.01
Lithuania,2025,26.36
Luxembourg,2025,4.2
Macao,2025,1.81
North Macedonia,2025,0.74
Madagascar,2025,630.37
Malawi,2025,301.2
Malaysia,2025,12.08
Maldives,2025,6.31
Mali,2025,275.04
Malta,2025,1.31
Mauritius,2025,21.68
Mexico,2025,1127.28
Moldova,2025,3.71
Mongolia,2025,32.73
Montenegro,2025,0.09
Morocco,2025,354.77
Mozambique,2025,260.39
Myanmar,2025,535.17
Namibia,2025,34.65
Nepal,2025,327.16
Netherlands,2025,86.34
New Caledonia,2025,0.03
New Zealand,2025,1.62
Nicaragua,2025,112.81
Niger,2025,484.51
Nigeria,2025,4327.62
Norway,2025,24.11
Pakistan,2025,1861.03
Panama,2025,35.12
Paraguay,2025,121.32
Peru,2025,150.95
Philippines,2025,1435.37
Poland,2025,0.23
Portugal,2025,54.66
Puerto Rico,2025,7.56
Qatar,2025,15.96
Romania,2025,44.34
Russia,2025,168.61
Rwanda,2025,293.51
Samoa,2025,2.94
Sao Tome and Principe,2025,4.7
Saudi Arabia,2025,115.58
Senegal,2025,365.53
Serbia,2025,1.59
Sierra Leone,2025,90.38
Singapore,2025,0.05
Slovakia,2025,0.04
Slovenia,2025,0.14
Somalia,2025,319.2
South Africa,2025,186.64
Spain,2025,63.27
Saint Lucia,2025,2.12
Saint Vincent and the Grenadines,2025,1.22
Sudan,2025,1034.07
Suriname,2025,4.45
Eswatini,2025,40.18
Sweden,2025,40.69
Switzerland,2025,29.7
Syria,2025,286.96
Tajikistan,2025,63.45
Tanzania,2025,1952.22
Thailand,2025,438.51
Timor,2025,41.01
Tonga,2025,1.23
Trinidad and Tobago,2025,5.51
Tunisia,2025,39.16
Turkey,2025,1259.62
Turkmenistan,2025,8.1
Uganda,2025,1461.8
Ukraine,2025,1.48
United Arab Emirates,2025,27.81
United Kingdom,2025,150.4
United States,2025,812.59
Uruguay,2025,34.58
Vanuatu,2025,5.05
Venezuela,2025,267.56
Vietnam,2025,639.2
Palestine,2025,35.57
Zambia,2025,394.81
Zimbabwe,2025,222.8
World,2030,58244.3
Albania,2030,2.35
Algeria,2030,39.8
Argentina,2030,205.98
Armenia,2030,3.56
Aruba,2030,0.4
Australia,2030,10.17
Austria,2030,33.53
Azerbaijan,2030,43.81
Bahamas,2030,1.94
Bahrain,2030,9.6
Bangladesh,2030,2242.34
Belarus,2030,20.48
Belgium,2030,4.72
Belize,2030,7.68
Benin,2030,356.62
Bhutan,2030,8.41
Bolivia,2030,49.28
Bosnia and Herzegovina,2030,3.86
Brazil,2030,1389.67
Bulgaria,2030,9.5
Burkina Faso,2030,340.2
Burundi,2030,308.78
Cape Verde,2030,4.75
Cambodia,2030,297.35
Cameroon,2030,777.95
Canada,2030,5.21
Central African Republic,2030,149.92
Chad,2030,328.7
Chile,2030,27.3
China,2030,1587.25
Colombia,2030,505.56
Comoros,2030,31.15
Democratic Republic of Congo,2030,1478.39
Congo,2030,186.94
Costa Rica,2030,76.22
Cote d'Ivoire,2030,790.36
Croatia,2030,0.65
Cuba,2030,6.56
Cyprus,2030,0.14
Czechia,2030,0.05
Denmark,2030,0.03
Dominican Republic,2030,43.9
Ecuador,2030,106.85
Egypt,2030,178.72
El Salvador,2030,63.71
Equatorial Guinea,2030,12.23
Estonia,2030,9.25
Ethiopia,2030,3413.48
Finland,2030,22.11
France,2030,294.42
French Polynesia,2030,0.22
Gabon,2030,49.04
Gambia,2030,22.05
Georgia,2030,3.61
Germany,2030,561.22
Ghana,2030,369.79
Greece,2030,5.43
Guatemala,2030,277.41
Guinea,2030,221.41
Guinea-Bissau,2030,37.74
Guyana,2030,3.41
Haiti,2030,293.49
Honduras,2030,239.69
Hong Kong,2030,16.86
Hungary,2030,0.45
Iceland,2030,10.03
India,2030,9378.88
Indonesia,2030,1303.95
Iran,2030,241.4
Iraq,2030,1004.24
Ireland,2030,5.43
Israel,2030,37.93
Italy,2030,12.2
Jamaica,2030,4.97
Japan,2030,238.39
Jordan,2030,40.01
Kazakhstan,2030,59.58
Kenya,2030,1247.99
South Korea,2030,114.57
Kuwait,2030,12.53
Kyrgyzstan,2030,11.17
Laos,2030,76.31
Latvia,2030,5.8
Lebanon,2030,19.51
Lesotho,2030,61.98
Liberia,2030,111.65
Lithuania,2030,28.54
Luxembourg,2030,3.67
Macao,2030,1.61
North Macedonia,2030,0.6
Madagascar,2030,711.88
Malawi,2030,330.47
Malaysia,2030,8.56
Maldives,2030,6.4
Mali,2030,335.91
Malta,2030,1.25
Mauritius,2030,18.39
Mexico,2030,977.45
Moldova,2030,2.37
Mongolia,2030,31.19
Montenegro,2030,0.07
Morocco,2030,320.16
Mozambique,2030,282.68
Myanmar,2030,475.95
Namibia,2030,30.67
Nepal,2030,323.11
Netherlands,2030,76.75
New Caledonia,2030,0.02
New Zealand,2030,1.22
Nicaragua,2030,105.33
Niger,2030,624.63
Nigeria,2030,4510.57
Norway,2030,21.13
Pakistan,2030,1920.69
Panama,2030,28.36
Paraguay,2030,110.34
Peru,2030,132.09
Philippines,2030,1343.09
Poland,2030,0.13
Portugal,2030,41.39
Puerto Rico,2030,6.05
Qatar,2030,16.23
Romania,2030,37.21
Russia,2030,172.17
Rwanda,2030,343.43
Samoa,2030,2.35
Sao Tome and Principe,2030,4.72
Saudi Arabia,2030,96.13
Senegal,2030,399.07
Serbia,2030,0.94
Sierra Leone,2030,95.98
Singapore,2030,0.01
Slovakia,2030,0.03
Slovenia,2030,0.12
Somalia,2030,337.47
South Africa,2030,164.11
Spain,2030,47.96
Saint Lucia,2030,1.75
Saint Vincent and the Grenadines,2030,1.01
Sudan,2030,1176.73
Suriname,2030,3.99
Eswatini,2030,41.55
Sweden,2030,39.39
Switzerland,2030,28.68
Syria,2030,247.96
Tajikistan,2030,59.45
Tanzania,2030,2131.19
Thailand,2030,335.6
Timor,2030,43.92
Tonga,2030,0.96
Trinidad and Tobago,2030,4.56
Tunisia,2030,30.53
Turkey,2030,1158.17
Turkmenistan,2030,8.18
Uganda,2030,1716.72
Ukraine,2030,0.83
United Arab Emirates,2030,27.61
United Kingdom,2030,142.79
United States,2030,647.3
Uruguay,2030,30.14
Vanuatu,2030,4.83
Venezuela,2030,230.21
Vietnam,2030,599.57
Palestine,2030,28.42
Zambia,2030,446.71
Zimbabwe,2030,202.27
World,2035,57040.3
Albania,2035,1.91
Algeria,2035,30.21
Argentina,2035,171.06
Armenia,2035,3.13
Aruba,2035,0.37
Australia,2035,7.93
Austria,2035,30.99
Azerbaijan,2035,36.09
Bahamas,2035,1.8
Bahrain,2035,8.11
Bangladesh,2035,2130.51
Belarus,2035,17.73
Belgium,2035,3.22
Belize,2035,7.63
Benin,2035,381.31
Bhutan,2035,8.22
Bolivia,2035,42.36
Bosnia and Herzegovina,2035,3.3
Brazil,2035,1154.32
Bulgaria,2035,8.22
Burkina Faso,2035,423.62
Burundi,2035,349.26
Cape Verde,2035,4.49
Cambodia,2035,292.07
Cameroon,2035,777.66
Canada,2035,4.24
Central African Republic,2035,166.14
Chad,2035,379.55
Chile,2035,21.23
China,2035,1286.65
Colombia,2035,450.81
Comoros,2035,31.32
Democratic Republic of Congo,2035,1575.31
Congo,2035,189.54
Costa Rica,2035,70.34
Cote d'Ivoire,2035,804.33
Croatia,2035,0.43
Cuba,2035,4.85
Cyprus,2035,0.08
Czechia,2035,0.03
Denmark,2035,0.03
Dominican Republic,2035,36.28
Ecuador,2035,92.61
Egypt,2035,140.16
El Salvador,2035,54.67
Equatorial Guinea,2035,11.79
Estonia,2035,8.52
Ethiopia,2035,3958.55
Finland,2035,20.88
France,2035,271.68
French Polynesia,2035,0.17
Gabon,2035,49.24
Gambia,2035,22.17
Georgia,2035,2.94
Germany,2035,537.99
Ghana,2035,368.94
Greece,2035,3.74
Guatemala,2035,266.6
Guinea,2035,222.21
Guinea-Bissau,2035,40.16
Guyana,2035,3.3
Haiti,2035,290.63
Honduras,2035,232.75
Hong Kong,2035,14.2
Hungary,2035,0.27
Iceland,2035,10.5
India,2035,8356.72
Indonesia,2035,985.77
Iran,2035,176.46
Iraq,2035,986.99
Ireland,2035,4.19
Israel,2035,34.74
Italy,2035,8.9
Jamaica,2035,4.35
Japan,2035,199.3
Jordan,2035,36.01
Kazakhstan,2035,53.13
Kenya,2035,1270.55
South Korea,2035,102.88
Kuwait,2035,11.51
Kyrgyzstan,2035,10.19
Laos,2035,75.78
Latvia,2035,5.26
Lebanon,2035,15.56
Lesotho,2035,64.32
Liberia,2035,132.64
Lithuania,2035,26.26
Luxembourg,2035,3.59
Macao,2035,1.33
North Macedonia,2035,0.46
Madagascar,2035,783.91
Malawi,2035,358.09
Malaysia,2035,5.92
Maldives,2035,6.1
Mali,2035,394.59
Malta,2035,1.07
Mauritius,2035,17.29
Mexico,2035,834.36
Moldova,2035,1.62
Mongolia,2035,28.22
Montenegro,2035,0.04
Morocco,2035,281.89
Mozambique,2035,306.85
Myanmar,2035,424.96
Namibia,2035,27.7
Nepal,2035,309.81
Netherlands,2035,73.04
New Caledonia,2035,0.02
New Zealand,2035,0.92
Nicaragua,2035,95.49
Niger,2035,783.83
Nigeria,2035,4671.46
Norway,2035,19.82
Pakistan,2035,1897.33
Panama,2035,23.29
Paraguay,2035,100.03
Peru,2035,113.99
Philippines,2035,1250.78
Poland,2035,0.07
Portugal,2035,34.55
Puerto Rico,2035,4.82
Qatar,2035,14.58
Romania,2035,33.97
Russia,2035,149.04
Rwanda,2035,384.57
Samoa,2035,1.83
Sao Tome and Principe,2035,4.55
Saudi Arabia,2035,86.85
Senegal,2035,419.78
Serbia,2035,0.66
Sierra Leone,2035,102.19
Singapore,2035,0.0
Slovakia,2035,0.02
Slovenia,2035,0.08
Somalia,2035,341.07
South Africa,2035,141.91
Spain,2035,39.56
Saint Lucia,2035,1.42
Saint Vincent and the Grenadines,2035,0.82
Sudan,2035,1303.17
Suriname,2035,3.57
Eswatini,2035,41.43
Sweden,2035,39.83
Switzerland,2035,28.02
Syria,2035,242.86
Tajikistan,2035,55.7
Tanzania,2035,2318.32
Thailand,2035,268.6
Timor,2035,46.61
Tonga,2035,0.72
Trinidad and Tobago,2035,3.65
Tunisia,2035,23.22
Turkey,2035,1076.47
Turkmenistan,2035,7.95
Uganda,2035,1958.11
Ukraine,2035,0.38
United Arab Emirates,2035,25.33
United Kingdom,2035,128.35
United States,2035,588.43
Uruguay,2035,26.38
Vanuatu,2035,4.54
Venezuela,2035,195.13
Vietnam,2035,531.87
Palestine,2035,21.5
Zambia,2035,477.88
Zimbabwe,2035,181.83
World,2040,54995.1
Albania,2040,1.46
Algeria,2040,21.19
Argentina,2040,137.76
Armenia,2040,2.71
Aruba,2040,0.33
Australia,2040,5.88
Austria,2040,28.15
Azerbaijan,2040,27.24
Bahamas,2040,1.65
Bahrain,2040,6.62
Bangladesh,2040,1949.32
Belarus,2040,14.78
Belgium,2040,2.17
Belize,2040,7.22
Benin,2040,393.21
Bhutan,2040,7.65
Bolivia,2040,35.7
Bosnia and Herzegovina,2040,2.79
Brazil,2040,923.61
Bulgaria,2040,7.03
Burkina Faso,2040,514.24
Burundi,2040,362.69
Cape Verde,2040,4.12
Cambodia,2040,268.97
Cameroon,2040,762.55
Canada,2040,3.51
Central African Republic,2040,178.77
Chad,2040,431.69
Chile,2040,15.95
China,2040,1009.83
Colombia,2040,394.36
Comoros,2040,32.06
Democratic Republic of Congo,2040,1612.09
Congo,2040,189.92
Costa Rica,2040,63.98
Cote d'Ivoire,2040,797.82
Croatia,2040,0.28
Cuba,2040,3.41
Cyprus,2040,0.05
Czechia,2040,0.02
Denmark,2040,0.02
Dominican Republic,2040,29.61
Ecuador,2040,80.11
Egypt,2040,106.31
El Salvador,2040,44.53
Equatorial Guinea,2040,10.88
Estonia,2040,7.45
Ethiopia,2040,4360.26
Finland,2040,19.27
France,2040,249.41
French Polynesia,2040,0.13
Gabon,2040,48.29
Gambia,2040,21.82
Georgia,2040,2.32
Germany,2040,502.24
Ghana,2040,358.37
Greece,2040,2.62
Guatemala,2040,257.21
Guinea,2040,220.16
Guinea-Bissau,2040,41.11
Guyana,2040,3.21
Haiti,2040,281.96
Honduras,2040,222.22
Hong Kong,2040,12.13
Hungary,2040,0.15
Iceland,2040,10.7
India,2040,7212.94
Indonesia,2040,725.3
Iran,2040,116.31
Iraq,2040,973.69
Ireland,2040,3.3
Israel,2040,31.13
Italy,2040,6.5
Jamaica,2040,3.68
Japan,2040,171.12
Jordan,2040,31.39
Kazakhstan,2040,46.6
Kenya,2040,1272.37
South Korea,2040,93.99
Kuwait,2040,10.51
Kyrgyzstan,2040,9.09
Laos,2040,70.72
Latvia,2040,4.46
Lebanon,2040,12.01
Lesotho,2040,64.71
Liberia,2040,148.6
Lithuania,2040,23.01
Luxembourg,2040,3.5
Macao,2040,1.01
North Macedonia,2040,0.34
