country,year,value
Afghanistan,1990,375217.0
Albania,1990,70259.0
Algeria,1990,760767.0
Angola,1990,316663.0
Argentina,1990,654672.0
Armenia,1990,74117.0
Aruba,1990,1109.0
Australia,1990,249038.0
Austria,1990,92799.0
Azerbaijan,1990,163792.0
Bahamas,1990,5826.0
Bahrain,1990,10457.0
Bangladesh,1990,3104809.0
Barbados,1990,4366.0
Belarus,1990,163701.0
Belgium,1990,119385.0
Belize,1990,5570.0
Benin,1990,163807.0
Bhutan,1990,15214.0
Bolivia,1990,179444.0
Bosnia and Herzegovina,1990,70085.0
Botswana,1990,42200.0
Brazil,1990,3679402.0
Brunei,1990,5856.0
Bulgaria,1990,116758.0
Burkina Faso,1990,270176.0
Burundi,1990,167445.0
Cape Verde,1990,11584.0
Cambodia,1990,326912.0
Cameroon,1990,368803.0
Canada,1990,385018.0
Central African Republic,1990,84286.0
Chad,1990,181814.0
Chile,1990,263482.0
China,1990,20270515.0
Colombia,1990,839944.0
Comoros,1990,17171.0
Democratic Republic of Congo,1990,1148278.0
Congo,1990,70808.0
Costa Rica,1990,74010.0
Cote d'Ivoire,1990,398001.0
Croatia,1990,64114.0
Cuba,1990,152805.0
Cyprus,1990,11961.0
Czechia,1990,137162.0
Denmark,1990,52874.0
Djibouti,1990,16074.0
Dominican Republic,1990,183763.0
Ecuador,1990,269575.0
Egypt,1990,1507143.0
El Salvador,1990,134990.0
Equatorial Guinea,1990,8969.0
Eritrea,1990,91219.0
Estonia,1990,23184.0
Ethiopia,1990,1504448.0
Fiji,1990,18375.0
Finland,1990,65523.0
France,1990,767003.0
Gabon,1990,24323.0
Gambia,1990,26888.0
Georgia,1990,91023.0
Germany,1990,854507.0
Ghana,1990,460651.0
Greece,1990,131523.0
Grenada,1990,2576.0
Guatemala,1990,271355.0
Guinea,1990,172637.0
Guinea-Bissau,1990,29136.0
Guyana,1990,18727.0
Haiti,1990,213029.0
Honduras,1990,148832.0
Hong Kong,1990,85659.0
Hungary,1990,128207.0
Iceland,1990,4235.0
India,1990,21557603.0
Indonesia,1990,4436114.0
Iran,1990,1794936.0
Iraq,1990,531380.0
Ireland,1990,66863.0
Israel,1990,94080.0
Italy,1990,573644.0
Jamaica,1990,56693.0
Japan,1990,1507726.0
Jordan,1990,100440.0
Kazakhstan,1990,345620.0
Kenya,1990,768285.0
North Korea,1990,376670.0
South Korea,1990,770536.0
Kuwait,1990,52911.0
Kyrgyzstan,1990,109787.0
Laos,1990,115393.0
Latvia,1990,37646.0
Lebanon,1990,72487.0
Lesotho,1990,48387.0
Liberia,1990,64806.0
Libya,1990,141512.0
Lithuania,1990,56230.0
Luxembourg,1990,4372.0
Macao,1990,6681.0
North Macedonia,1990,33705.0
Madagascar,1990,348892.0
Malawi,1990,284171.0
Malaysia,1990,464741.0
Maldives,1990,6810.0
Mali,1990,234287.0
Malta,1990,5689.0
Mauritania,1990,55966.0
Mauritius,1990,20674.0
Mexico,1990,2146903.0
Micronesia (country),1990,2945.0
Moldova,1990,85160.0
Mongolia,1990,59498.0
Morocco,1990,684870.0
Mozambique,1990,418740.0
