country,year,value
Portugal,2004,49644.4168769472
Spain,2004,51225.3551970589
Sweden,2004,36575.3724743548
Switzerland,2004,81462.4078172679
Turkey,2004,19773.4037321738
Australia,2005,44525.5230942417
Austria,2005,59150.7951020766
Czechia,2005,29663.2673029827
Denmark,2005,47373.866238659
Finland,2005,43345.5967480511
France,2005,48967.1591240234
Germany,2005,57671.2150125866
Greece,2005,37771.8925993993
Hungary,2005,25508.0990537857
Iceland,2005,33917.294289953
Ireland,2005,52929.7004232692
Israel,2005,25131.2079726327
Italy,2005,40917.158371976
Japan,2005,62865.3043400166
South Korea,2005,82789.8778174211
Luxembourg,2005,123187.141136844
Netherlands,2005,67847.5644615384
New Zealand,2005,36894.0830504773
Norway,2005,40949.5629636007
Portugal,2005,50634.1442676615
Slovenia,2005,31663.8401938722
Spain,2005,53120.445698895
Sweden,2005,38784.886684722
Switzerland,2005,83899.9419134519
Turkey,2005,21892.8599774965
Australia,2006,43289.2778141994
Austria,2006,59957.9387224918
Chile,2006,18321.0711318464
Czechia,2006,29427.9952758423
Denmark,2006,49633.736320103
Estonia,2006,13921.8550854084
Finland,2006,53866.9597644428
France,2006,49155.0923782371
Germany,2006,57889.9833863476
Greece,2006,38525.4964506291
Hungary,2006,24239.9489105074
Iceland,2006,36263.8199345519
Ireland,2006,55132.2142421523
Israel,2006,21388.8888888889
Italy,2006,40934.4944867774
Japan,2006,64498.5855959067
South Korea,2006,84138.9907373877
Luxembourg,2006,125895.131798964
Netherlands,2006,68445.8573858724
New Zealand,2006,36602.163645795
Norway,2006,40784.8437812472
Portugal,2006,51552.2350611418
Slovenia,2006,32819.1766460495
Spain,2006,53781.6580601677
Sweden,2006,38760.113321702
Switzerland,2006,82954.3611863002
Turkey,2006,15780.1602949965
Australia,2007,44941.520200718
Austria,2007,61170.3181818182
Chile,2007,18321.0711318464
Czechia,2007,38207.5816075816
Denmark,2007,49264.2233856894
Estonia,2007,13015.3121319199
Finland,2007,55778.4615384615
France,2007,49711.4754098361
Germany,2007,71546.0322195287
Greece,2007,38618.9974536256
Hungary,2007,24358.3416319613
Iceland,2007,33827.9196185893
Ireland,2007,60025.3807106599
Israel,2007,23008.5753803596
Italy,2007,42178.679337232
Japan,2007,63296.1099521414
South Korea,2007,87617.4532455066
Luxembourg,2007,124897.894736842
Netherlands,2007,71737.8531073446
New Zealand,2007,37212.9001909065
Norway,2007,42325.2538484074
Portugal,2007,54697.5703703704
Slovenia,2007,33630.1587301587
Spain,2007,55779.04
Sweden,2007,39812.7644074653
Switzerland,2007,86731.9055235679
Turkey,2007,17515.3975091492
Australia,2008,46907.9420155697
Austria,2008,62045.1049359949
Czechia,2008,25846.2058553488
Denmark,2008,51033.7128338354
Estonia,2008,17510.3244205532
Finland,2008,57924.9912263923
France,2008,49911.5131121479
Germany,2008,72875.6715317277
Greece,2008,38658.3287509468
Hungary,2008,25522.7806364962
Iceland,2008,33482.5189163843
Indonesia,2008,2813.12785654355
Ireland,2008,61303.5076609054
Israel,2008,27680.127207355
Italy,2008,44040.8638961658
Japan,2008,63184.2059917766
South Korea,2008,87327.2895139809
Luxembourg,2008,124231.197579257
Netherlands,2008,73963.5706057491
New Zealand,2008,38411.9838890016
Norway,2008,39016.1606948035
Poland,2008,19333.7033179882
Portugal,2008,55653.8707348538
Slovenia,2008,33967.3287828821
Spain,2008,59234.1882750658
Sweden,2008,41130.5642412052
Switzerland,2008,89655.0983523755
United States,2008,53912.89
Australia,2009,48233.4699290441
Austria,2009,67134.932233353
Chile,2009,30547.7809652004
Czechia,2009,28039.3490352061
Denmark,2009,62278.8215494535
Estonia,2009,21749.0781072856
Finland,2009,61088.8220825362
France,2009,52150.2634710182
Germany,2009,77627.6568255501
Greece,2009,41264.7446341291
Hungary,2009,25782.5193838576
Iceland,2009,34178.1256748353
Indonesia,2009,2721.1858442969
Ireland,2009,68391.1705974418
Israel,2009,37874.1480338191
Italy,2009,48869.8599672264
Japan,2009,64134.9554942279
South Korea,2009,84528.7822961754
Luxembourg,2009,139152.27976981
Netherlands,2009,66041.5682569674
Norway,2009,46495.410962416
Poland,2009,21148.905227438
Portugal,2009,60261.0582175745
Slovakia,2009,15054.2174455427
Slovenia,2009,37273.8813075214
Spain,2009,65266.9835057311
Sweden,2009,44140.8539609541
Switzerland,2009,98494.6003366257
Turkey,2009,30334.6554179906
United States,2009,54665.68
Argentina,2010,18015.236377224
Australia,2010,47445.0842159805
Austria,2010,66486.7183929822
Canada,2010,55190.9686370545
Chile,2010,32665.3245370913
Czechia,2010,24116.615200663
Denmark,2010,58256.2633120551
Estonia,2010,17356.6594771559
Finland,2010,45377.1814627439
France,2010,51560.1817353116
Germany,2010,76432.8023524702
Greece,2010,38933.7438564157
Hungary,2010,22963.3179892901
Iceland,2010,29399.030431114
Indonesia,2010,2849.38676229509
Ireland,2010,60757.9468731413
Israel,2010,31543.4609207515
Italy,2010,45653.3922875865
Japan,2010,58074.8770613085
South Korea,2010,74042.7291698075
Luxembourg,2010,128181.201567428
Netherlands,2010,66402.6197742884
New Zealand,2010,43115.6077325845
Norway,2010,42766.2784734668
Poland,2010,20628.9861591613
Portugal,2010,54158.0914901863
Slovakia,2010,13679.9322607959
Slovenia,2010,34074.4941634763
Spain,2010,59268.722378304
Sweden,2010,41675.3926426764
Switzerland,2010,90374.0739573132
Turkey,2010,27236.8335558113
United States,2010,55199.2
Argentina,2011,21643.0154837801
Australia,2011,49144.1338196029
Austria,2011,67443.9615035795
Canada,2011,56569.2455299147
Chile,2011,33001.7846784402
Czechia,2011,24129.5414007188
Denmark,2011,58347.0792714261
Estonia,2011,16985.0007399097
Finland,2011,45899.8682085225
France,2011,52352.336868213
Germany,2011,79087.6977572045
Greece,2011,34036.9102505714
Hungary,2011,22083.4185189838
Iceland,2011,28411.5558694187
Ireland,2011,62166.4709308845
Israel,2011,31972.63676472
Italy,2011,46059.7982626794
Japan,2011,59197.0494191904
South Korea,2011,76423.4385348125
Luxembourg,2011,125961.587903965
Netherlands,2011,66116.740917917
New Zealand,2011,42725.9433430324
Norway,2011,44594.679719422
Poland,2011,22429.4579952425
Portugal,2011,52446.6608744226
Slovakia,2011,13863.6427292338
Slovenia,2011,33817.3813811742
Spain,2011,56536.4065790361
Sweden,2011,43680.9681026393
Switzerland,2011,94038.2510311764
Turkey,2011,27758.2167240787
United States,2011,56302.91
Australia,2012,52214.2140631662
Austria,2012,69413.7143332029
Canada,2012,58728.233886272
Chile,2012,34541.1426729704
Czechia,2012,22747.6766369957
Denmark,2012,59367.9218798854
Estonia,2012,17288.3713658149
Finland,2012,48744.8227434568
France,2012,53688.0194964978
Germany,2012,82910.9161354775
Greece,2012,35502.9063827515
Hungary,2012,22098.0441794658
Iceland,2012,31898.7070827645
Indonesia,2012,2714.14182485961
Ireland,2012,62386.0767536053
Israel,2012,37265.942692982
Italy,2012,46899.925588539
Japan,2012,61273.5689602427
South Korea,2012,79525.5149023354
Luxembourg,2012,133297.102627675
Netherlands,2012,68064.4983961729
New Zealand,2012,45469.2950781448
Norway,2012,45930.6833530647
Poland,2012,24693.2861342193
Portugal,2012,48321.463991112
Slovakia,2012,14410.645707421
Slovenia,2012,34475.6977772465
Spain,2012,57580.2869625023
Switzerland,2012,96593.3886719787
Turkey,2012,29773.0066710384
United States,2012,56937.23
Australia,2013,56473.6692994758
Austria,2013,74195.4590313102
Canada,2013,67021.5668553171
Chile,2013,39228.7216861287
Colombia,2013,21499.1742210781
Czechia,2013,20794.8798017362
Denmark,2013,54979.0119213427
Estonia,2013,17015.0267885483
Finland,2013,49060.7393114961
France,2013,53000.8110300081
Germany,2013,84648.2518810711
Greece,2013,34901.3317720436
Hungary,2013,21737.9474633353
Iceland,2013,32840.2589805972
Ireland,2013,63774.4610076534
Israel,2013,40240.7894868781
Italy,2013,46424.821313316
Japan,2013,62541.6009752966
South Korea,2013,81896.8372432895
Luxembourg,2013,138920.451880948
Netherlands,2013,66831.4622133318
New Zealand,2013,45725.5949176542
Norway,2013,56451.5985509299
Poland,2013,25979.8301739319
Portugal,2013,57200.6101062411
Slovakia,2013,16869.3664116284
Slovenia,2013,45764.263496417
Spain,2013,57397.8735563286
Sweden,2013,46566.3761504747
Turkey,2013,30312.6473714456
United States,2013,67015.54
OECD Member countries,2014,56151.5978798106
Australia,2014,56710.4558265204
Austria,2014,74536.4419980491
Canada,2014,65833.3285089237
Chile,2014,38448.4223864817
Colombia,2014,35580.8811673552
Czechia,2014,20852.5803409915
Denmark,2014,58317.3897616673
Finland,2014,48758.9608740093
France,2014,53299.5844078151
Germany,2014,84116.0561982509
Greece,2014,34775.5239647132
Hungary,2014,27538.4197603952
Ireland,2014,65102.0091719686
Israel,2014,39112.4580763913
Italy,2014,46096.1573630266
Japan,2014,63614.6046425629
South Korea,2014,75202.2719605857
Luxembourg,2014,137404.072524096
Mexico,2014,56115.2642362286
Netherlands,2014,66366.2246734791
New Zealand,2014,46082.4787249153
Norway,2014,55943.5187513062
Poland,2014,25882.4758594042
Portugal,2014,61046.941508709
Slovakia,2014,17967.496238156
Slovenia,2014,45187.0216601164
Spain,2014,57278.4202814732
Sweden,2014,45610.0122760432
Switzerland,2014,103480.389700325
Turkey,2014,31802.6827533494
United States,2014,68062.4
OECD Member countries,2015,57815.1338828402
Australia,2015,59611.2288604792
Austria,2015,76023.5137554063
Canada,2015,65621.0175369749
Chile,2015,39458.4754429658
Colombia,2015,36491.3240927958
Costa Rica,2015,57577.8588225239
Czechia,2015,22368.533276098
Denmark,2015,60956.3370284314
Finland,2015,50087.4120352858
France,2015,54503.4497395734
Germany,2015,89427.5297366402
Greece,2015,35288.8601894873
Hungary,2015,27687.2527938562
Ireland,2015,64934.3629189031
Israel,2015,42596.9473090947
Italy,2015,47155.328864842
Japan,2015,64943.9093982057
South Korea,2015,77979.2502616214
Lithuania,2015,19347.8462085089
Luxembourg,2015,137862.173069962
Mexico,2015,58753.8157949391
Netherlands,2015,69268.1417298468
New Zealand,2015,46272.7475826591
Norway,2015,57912.8395377342
Poland,2015,26452.7694643267
Portugal,2015,61748.2421929682
Slovakia,2015,19336.0708708555
Slovenia,2015,46627.235714411
Spain,2015,59163.2633040815
Sweden,2015,51023.1861980964
Switzerland,2015,107055.318012773
Turkey,2015,31877.0
United States,2015,68558.03
