country,year,value
East Asia and Pacific,1998,33.856258392334
East Asia and Pacific (excluding high-income countries),1998,36.4596290588379
Euro area,1998,17.595329284668
Europe and Central Asia,1998,22.512659072876
European Union,1998,18.3053894042969
High-income countries,1998,15.0895500183105
Latin America and the Caribbean,1998,34.0128211975098
Latin America and the Caribbean (excluding high-income countries),1998,34.4739189147949
Least-developed countries,1998,71.5868530273438
Low and middle-income countries,1998,50.0630989074707
Low-income countries,1998,70.1563186645508
Middle-income countries,1998,48.3288383483887
OECD Member countries,1998,21.0695095062256
Sub-Saharan Africa,1998,65.5438537597656
Sub-Saharan Africa (excluding high-income countries),1998,65.5473785400391
Upper-middle-income countries,1998,31.5974807739258
World,1998,45.4632911682129
Argentina,1998,34.28676
Bahrain,1998,21.31674
Bhutan,1998,64.37848
Botswana,1998,38.75112
Bulgaria,1998,23.40457
Cambodia,1998,76.24274
Chad,1998,88.16711
Denmark,1998,20.14008
Ecuador,1998,51.12877
Estonia,1998,29.30395
Finland,1998,13.25534
Greece,1998,25.618
Hungary,1998,25.8998
Iceland,1998,24.96508
Ireland,1998,18.773
Laos,1998,45.48611
Lesotho,1998,41.34857
Lithuania,1998,29.21785
Mauritius,1998,35.5255
Mongolia,1998,65.98842
Namibia,1998,39.17832
New Zealand,1998,15.52856
Norway,1998,7.39021
Peru,1998,20.58295
Philippines,1998,21.18958
Qatar,1998,25.06706
Samoa,1998,38.08323
Seychelles,1998,21.65138
Slovenia,1998,15.59025
Eswatini,1998,36.44932
Syria,1998,73.63807
Tonga,1998,32.43243
United Arab Emirates,1998,40.40096
United Kingdom,1998,10.76482
East Asia and Pacific,1999,33.149341583252
East Asia and Pacific (excluding high-income countries),1999,35.6066093444824
Euro area,1999,16.6092891693115
Europe and Central Asia,1999,21.3962306976318
Europe and Central Asia (excluding high-income countries),1999,28.6634101867676
European Union,1999,16.9615001678467
Heavily-indebted poor countries,1999,71.6016387939453
High-income countries,1999,14.6013097763062
Latin America and the Caribbean,1999,33.1298789978027
Latin America and the Caribbean (excluding high-income countries),1999,33.6618385314941
Least-developed countries,1999,70.7763519287109
Low and middle-income countries,1999,49.8642692565918
Low-income countries,1999,69.7444610595703
Lower-middle-income countries,1999,60.2875099182129
Middle-income countries,1999,48.1571502685547
North America,1999,14.2592802047729
OECD Member countries,1999,20.48410987854
South Asia,1999,63.5511817932129
Sub-Saharan Africa,1999,65.1901321411133
Sub-Saharan Africa (excluding high-income countries),1999,65.1903991699219
Upper-middle-income countries,1999,30.5483798980713
World,1999,45.3715705871582
Argentina,1999,28.72777
Aruba,1999,8.92953
Bahamas,1999,36.76793
Bahrain,1999,22.9135
Belize,1999,56.24661
Bhutan,1999,61.12465
Botswana,1999,21.97004
Bulgaria,1999,20.22938
Burkina Faso,1999,90.20834
Cambodia,1999,77.44716
Chad,1999,86.09901
Croatia,1999,25.44422
Cuba,1999,39.58119
Cyprus,1999,21.06424
Dominica,1999,23.55401
Dominican Republic,1999,44.06317
Ecuador,1999,49.8798
Eritrea,1999,65.10444
Estonia,1999,18.13825
Ethiopia,1999,76.41148
Fiji,1999,50.32529
Finland,1999,10.22968
France,1999,4.1568
Georgia,1999,36.27454
Ghana,1999,47.96876
Greece,1999,26.24691
Guatemala,1999,72.5127
Guinea,1999,79.39868
Hungary,1999,20.0977
Iceland,1999,25.25743
Iraq,1999,62.01731
Ireland,1999,19.0232
Israel,1999,7.74693
Italy,1999,22.13224
Jamaica,1999,23.48
Jordan,1999,42.72496
Kuwait,1999,10.77662
Laos,1999,43.52536
Lesotho,1999,34.04967
Lithuania,1999,26.19397
Luxembourg,1999,20.68036
Macao,1999,27.53045
Malawi,1999,75.45611
Maldives,1999,47.34838
Mauritius,1999,31.76347
Mexico,1999,55.37098
Mongolia,1999,70.33969
Mozambique,1999,80.67151
Namibia,1999,39.16603
Niger,1999,94.81362
Norway,1999,7.80431
Oman,1999,35.4819
Panama,1999,43.50301
Paraguay,1999,42.69881
Peru,1999,20.85239
Philippines,1999,22.8142
Poland,1999,14.15607
Portugal,1999,24.59283
Qatar,1999,39.42502
Samoa,1999,33.53498
Seychelles,1999,63.44152
Slovenia,1999,14.7041
South Africa,1999,25.27275
Spain,1999,22.51881
Saint Lucia,1999,36.55172
Eswatini,1999,38.37182
Sweden,1999,9.9785
Switzerland,1999,16.74192
Syria,1999,74.96909
Tajikistan,1999,65.67855
Togo,1999,63.84868
Turkey,1999,43.5358
United Arab Emirates,1999,36.49433
United Kingdom,1999,9.4227
Vanuatu,1999,85.49064
Venezuela,1999,55.69369
Palestine,1999,47.49342
Yemen,1999,42.25235
Zimbabwe,1999,51.37991
East Asia and Pacific,2000,34.2429008483887
East Asia and Pacific (excluding high-income countries),2000,36.6105613708496
Euro area,2000,15.4603099822998
Europe and Central Asia,2000,21.0962295532227
Europe and Central Asia (excluding high-income countries),2000,28.4832096099854
European Union,2000,16.3789901733398
Heavily-indebted poor countries,2000,71.5654296875
High-income countries,2000,14.5602102279663
Latin America and the Caribbean,2000,31.7326202392578
Latin America and the Caribbean (excluding high-income countries),2000,32.3700103759766
Least-developed countries,2000,70.6873016357422
Low and middle-income countries,2000,49.6382293701172
Low-income countries,2000,69.8533172607422
Lower-middle-income countries,2000,59.6730499267578
Middle-income countries,2000,47.8894081115723
North America,2000,14.9909696578979
OECD Member countries,2000,20.5996208190918
South Asia,2000,62.6799507141113
Sub-Saharan Africa,2000,65.1861114501953
Sub-Saharan Africa (excluding high-income countries),2000,65.1858901977539
Upper-middle-income countries,2000,30.8926391601563
World,2000,45.2603187561035
Albania,2000,51.17784
Argentina,2000,25.71031
Aruba,2000,3.82199
Bahrain,2000,15.96943
Belize,2000,53.24123
Bhutan,2000,59.11073
Botswana,2000,19.80295
Bulgaria,2000,17.50918
Cambodia,2000,77.07894
Chad,2000,86.36312
Croatia,2000,24.48236
Cuba,2000,25.31995
Cyprus,2000,20.37653
Denmark,2000,18.78755
Dominica,2000,27.46186
