country,year,value
Argentina,1970,56186.0
Botswana,1970,23.0
Brazil,1970,242459.0
Chile,1970,35945.0
Colombia,1970,73323.0
Costa Rica,1970,6420.0
Guatemala,1970,9063.0
Kenya,1970,7822.0
New Caledonia,1970,362.0
Nicaragua,1970,5081.0
Panama,1970,6936.0
Paraguay,1970,12183.0
Peru,1970,51407.0
Seychelles,1970,8.0
Sri Lanka,1970,70434.0
Eswatini,1970,903.0
Uruguay,1970,8795.0
Argentina,1971,52002.0
Austria,1971,7108.0
Belarus,1971,1900.0
Benin,1971,4213.0
Botswana,1971,73.0
Brazil,1971,241080.0
Bulgaria,1971,5942.0
Burkina Faso,1971,2494.0
Burundi,1971,6328.0
Central African Republic,1971,6298.0
Chad,1971,4555.0
Chile,1971,27955.0
Colombia,1971,83661.0
Democratic Republic of Congo,1971,121372.0
Congo,1971,12640.0
Costa Rica,1971,7175.0
Cuba,1971,37911.0
Cyprus,1971,44.0
Dominican Republic,1971,21156.0
Ecuador,1971,17765.0
El Salvador,1971,13296.0
France,1971,95282.0
Gambia,1971,180.0
Ghana,1971,3986.0
Greece,1971,8574.0
Guatemala,1971,9771.0
Guyana,1971,1788.0
Hungary,1971,4867.0
India,1971,1802635.0
Iran,1971,47231.0
Iraq,1971,24847.0
Italy,1971,67526.0
Kenya,1971,8037.0
South Korea,1971,408.0
Kuwait,1971,3015.0
Lesotho,1971,5673.0
Libya,1971,14547.0
Madagascar,1971,36271.0
Mali,1971,8792.0
Malta,1971,44.0
Morocco,1971,58001.0
Myanmar,1971,113367.0
Netherlands,1971,6292.0
New Caledonia,1971,378.0
Nicaragua,1971,4180.0
Niger,1971,2825.0
Panama,1971,7250.0
Paraguay,1971,12389.0
Poland,1971,27427.0
Portugal,1971,41841.0
Qatar,1971,633.0
Rwanda,1971,17474.0
San Marino,1971,6.0
Senegal,1971,7210.0
Seychelles,1971,4.0
Eswatini,1971,1509.0
Syria,1971,16490.0
Tanzania,1971,1230.0
Togo,1971,10675.0
Tunisia,1971,40664.0
Ukraine,1971,2500.0
Uruguay,1971,8437.0
Algeria,1972,44048.0
Austria,1972,6651.0
Belarus,1972,1800.0
Benin,1972,4271.0
Botswana,1972,30.0
Brazil,1972,262283.0
Brunei,1972,188.0
Bulgaria,1972,5577.0
Burkina Faso,1972,2651.0
Central African Republic,1972,6709.0
Chile,1972,30511.0
Colombia,1972,94452.0
Democratic Republic of Congo,1972,129585.0
Congo,1972,13805.0
Costa Rica,1972,3791.0
Cuba,1972,55982.0
Cyprus,1972,34.0
Djibouti,1972,138.0
Ecuador,1972,20518.0
El Salvador,1972,5602.0
Fiji,1972,966.0
France,1972,86728.0
Gabon,1972,3723.0
Gambia,1972,178.0
Ghana,1972,4407.0
Greece,1972,7940.0
Guatemala,1972,10172.0
Guyana,1972,1825.0
Hungary,1972,5500.0
Indonesia,1972,371107.0
Iraq,1972,24408.0
Italy,1972,53205.0
Jordan,1972,3827.0
Kenya,1972,9430.0
South Korea,1972,662.0
Kuwait,1972,3205.0
Lesotho,1972,6564.0
Libya,1972,296.0
Madagascar,1972,38077.0
Mali,1972,10393.0
Malta,1972,42.0
Morocco,1972,62095.0
Myanmar,1972,120836.0
Netherlands,1972,5166.0
Nicaragua,1972,5617.0
Niger,1972,2788.0
Panama,1972,7074.0
Paraguay,1972,12583.0
Poland,1972,27166.0
Portugal,1972,41513.0
Qatar,1972,670.0
Rwanda,1972,17272.0
Senegal,1972,7126.0
Seychelles,1972,4.0
Singapore,1972,2104.0
Sri Lanka,1972,70288.0
Eswatini,1972,1616.0
Syria,1972,16153.0
Tanzania,1972,1202.0
Togo,1972,11167.0
Tunisia,1972,37642.0
Ukraine,1972,2100.0
Uruguay,1972,8145.0
Zambia,1972,1108.0
Algeria,1973,48967.0
Austria,1973,6335.0
Belarus,1973,1400.0
Benin,1973,5912.0
Botswana,1973,25.0
Brazil,1973,287963.0
Brunei,1973,209.0
Bulgaria,1973,4744.0
Burkina Faso,1973,2776.0
Burundi,1973,5036.0
Cameroon,1973,37470.0
Central African Republic,1973,7299.0
Chile,1973,42518.0
Colombia,1973,88104.0
Congo,1973,13580.0
Costa Rica,1973,7109.0
Cote d'Ivoire,1973,20300.0
Cuba,1973,42192.0
Cyprus,1973,27.0
Djibouti,1973,235.0
Ecuador,1973,19223.0
El Salvador,1973,5005.0
Fiji,1973,987.0
Gabon,1973,4353.0
Gambia,1973,168.0
Greece,1973,6943.0
Guyana,1973,1392.0
Hungary,1973,4416.0
Indonesia,1973,350680.0
Iraq,1973,26529.0
Italy,1973,49643.0
Jordan,1973,5812.0
Kenya,1973,10937.0
Kuwait,1973,2964.0
Lesotho,1973,5827.0
Libya,1973,287.0
Madagascar,1973,40499.0
Mali,1973,12068.0
Malta,1973,14.0
Morocco,1973,64694.0
Mozambique,1973,17503.0
Myanmar,1973,108875.0
Netherlands,1973,5583.0
Nicaragua,1973,4343.0
Niger,1973,2976.0
Panama,1973,8178.0
Paraguay,1973,13161.0
Peru,1973,68255.0
Poland,1973,23886.0
Portugal,1973,40566.0
Qatar,1973,728.0
Rwanda,1973,15557.0
San Marino,1973,3.0
