country,year,value
Georgia,2005,95.3930044668688
Kazakhstan,2005,83.7660676434135
Mongolia,2005,45.5339251194065
Belize,2006,81.862743207695
Bosnia and Herzegovina,2006,100.0
Cameroon,2006,34.6555087206411
Cote d'Ivoire,2006,18.3233671035524
Gambia,2006,45.148955383308
Iraq,2006,29.5498466402439
Malawi,2006,58.0935949696615
Syria,2006,6.67726332856641
Vietnam,2006,85.8998912292218
Mauritania,2007,30.9078233206315
Bhutan,2010,22.3408358275919
Central African Republic,2010,38.3008072184523
Serbia,2010,77.8665424997651
Suriname,2010,69.6415327025984
Eswatini,2010,83.0520697023883
Vietnam,2010,49.5002655656523
Bosnia and Herzegovina,2011,91.9204897193503
Chad,2011,22.0256495392902
Ghana,2011,67.5258335063625
North Macedonia,2011,100.0
Nigeria,2011,52.131717639962
Sierra Leone,2011,47.1758647732336
Ukraine,2012,97.1290568312179
Bangladesh,2014,59.5035689437595
Kosovo,2014,86.0865203421051
Kyrgyzstan,2014,100.0
Malawi,2014,89.4770892796641
Montenegro,2014,93.0728495749284
Vietnam,2014,65.0464201031797
Zimbabwe,2014,70.7896955568163
