country,year,value
Australia,1998,0.615679979324341
Austria,1998,1.35176002979279
Bangladesh,1998,0.80282998085022
Bulgaria,1998,1.14047002792358
Canada,1998,0.834630012512207
Denmark,1998,0.576479971408844
Estonia,1998,2.48435997962952
Ethiopia,1998,0.48827999830246
Fiji,1998,1.19270002841949
Germany,1998,1.07191002368927
Greece,1998,1.05336999893188
Hungary,1998,1.13131999969482
Iceland,1998,0.23955999314785
India,1998,1.00459003448486
Ireland,1998,1.3390200138092
Israel,1998,1.22206997871399
Italy,1998,2.04953002929688
Japan,1998,1.6109299659729
Kazakhstan,1998,1.49088001251221
Kenya,1998,0.51213002204895
Laos,1998,0.594449996948242
Lithuania,1998,3.88306999206543
Malta,1998,0.679520010948181
Mauritius,1998,0.422360002994537
Namibia,1998,0.213630005717278
New Zealand,1998,0.871320009231567
Norway,1998,0.0763000026345253
Poland,1998,2.02082991600037
Samoa,1998,0.397289991378784
Seychelles,1998,1.09688997268677
Slovakia,1998,1.86552000045776
Spain,1998,1.02266001701355
Switzerland,1998,2.74617004394531
Tonga,1998,1.66603994369507
Trinidad and Tobago,1998,1.47373998165131
United States,1998,1.53015005588531
Aruba,1999,2.86954998970032
Australia,1999,0.989719986915588
Austria,1999,1.3063600063324
Bangladesh,1999,0.856840014457703
Barbados,1999,0.698329985141754
Botswana,1999,0.804080009460449
Brunei,1999,0.332419991493225
Bulgaria,1999,1.47256994247437
Cambodia,1999,0.482710003852844
Canada,1999,0.810949981212616
China,1999,1.06319999694824
Colombia,1999,3.56893992424011
Comoros,1999,0.635399997234344
Cuba,1999,2.23519992828369
Czechia,1999,0.790170013904572
Denmark,1999,0.488860011100769
Djibouti,1999,0.409779995679855
Dominica,1999,1.56511998176575
Eritrea,1999,0.243569999933243
Estonia,1999,2.14124989509583
Ethiopia,1999,0.866500020027161
Fiji,1999,1.31887996196747
France,1999,1.82342994213104
Georgia,1999,1.24828004837036
Germany,1999,1.06657004356384
Greece,1999,1.58092999458313
Grenada,1999,1.67511999607086
Guyana,1999,2.66874003410339
Hungary,1999,1.13762998580933
Iceland,1999,0.422289997339249
India,1999,0.959699988365173
Iran,1999,0.109690003097057
Ireland,1999,1.43218004703522
Israel,1999,1.08046996593475
Italy,1999,1.9388200044632
Japan,1999,1.68966996669769
Kazakhstan,1999,1.51121997833252
Kenya,1999,0.541809976100922
Kuwait,1999,1.2537499666214
Kyrgyzstan,1999,1.84172999858856
Laos,1999,0.596010029315948
Latvia,1999,1.7851699590683
Liberia,1999,0.62296998500824
Lithuania,1999,2.65806007385254
Luxembourg,1999,0.25984999537468
Maldives,1999,1.06649005413055
Malta,1999,0.897040009498596
Marshall Islands,1999,1.10695004463196
Mauritania,1999,0.965650022029877
Namibia,1999,0.262959986925125
Netherlands,1999,0.576889991760254
New Zealand,1999,0.873149991035461
Niger,1999,0.441009998321533
Norway,1999,0.0752599984407425
Philippines,1999,0.687749981880188
Poland,1999,1.80604004859924
Romania,1999,1.88092994689941
