country,year,value
Argentina,1998,1.34174001216888
Aruba,1998,1.19068002700806
Austria,1998,2.69646000862122
Bermuda,1998,1.28324997425079
Bolivia,1998,1.13416004180908
Brazil,1998,1.78187000751495
Bulgaria,1998,1.23536002635956
Cambodia,1998,0.291720002889633
Chad,1998,0.42739999294281
Chile,1998,1.14285004138947
China,1998,0.596610009670258
Colombia,1998,1.29531002044678
Comoros,1998,1.55889999866486
Cote d'Ivoire,1998,1.25959002971649
Cuba,1998,2.26813006401062
Czechia,1998,1.75621998310089
Denmark,1998,2.97084999084473
Dominica,1998,3.21555995941162
El Salvador,1998,0.5450199842453
Equatorial Guinea,1998,0.672259986400604
Estonia,1998,1.8578200340271
Gabon,1998,1.03024995326996
Germany,1998,1.9799599647522
Greece,1998,0.965030014514923
Hungary,1998,1.78646004199982
Ireland,1998,1.612419962883
Israel,1998,1.9548100233078
Italy,1998,2.08713006973267
Japan,1998,1.44401001930237
Jordan,1998,1.93157994747162
South Korea,1998,1.29412996768951
Latvia,1998,2.37313008308411
Macao,1998,1.0717099905014
Madagascar,1998,0.598810017108917
Mali,1998,1.05184996128082
Malta,1998,1.88770997524261
Mexico,1998,1.2978800535202
Monaco,1998,0.645039975643158
Morocco,1998,2.30808997154236
Nepal,1998,0.659430027008057
Netherlands,1998,1.79772996902466
Norway,1998,2.4805600643158
Oman,1998,2.08639001846313
Peru,1998,0.986880004405975
Poland,1998,1.10602998733521
Senegal,1998,0.810169994831085
Seychelles,1998,2.44603991508484
Spain,1998,2.01188993453979
Saint Kitts and Nevis,1998,1.02453005313873
Saint Vincent and the Grenadines,1998,1.05341005325317
Sweden,1998,2.84412002563477
Switzerland,1998,1.97373998165131
Syria,1998,1.18740999698639
Thailand,1998,1.2522200345993
Togo,1998,1.1433299779892
Tonga,1998,1.29085004329681
United Arab Emirates,1998,0.552009999752045
United Kingdom,1998,2.09187006950378
United States,1998,1.73608994483948
Vanuatu,1998,3.77384996414185
Algeria,1999,2.05296993255615
Antigua and Barbuda,1999,1.20680999755859
Argentina,1999,1.66881000995636
Aruba,1999,1.28446996212006
Austria,1999,2.74616003036499
Bangladesh,1999,0.80731999874115
Barbados,1999,1.41346001625061
Belize,1999,1.69113004207611
Bolivia,1999,1.19418001174927
Brazil,1999,1.34952998161316
Burundi,1999,1.29855000972748
China,1999,0.709309995174408
Colombia,1999,1.4770200252533
Costa Rica,1999,1.4203200340271
Cote d'Ivoire,1999,1.52572000026703
Cuba,1999,2.47883009910584
Cyprus,1999,2.42493009567261
Czechia,1999,1.81884002685547
Denmark,1999,2.95775008201599
Ecuador,1999,0.613370001316071
Estonia,1999,2.27980995178223
Finland,1999,2.31660008430481
France,1999,2.82360005378723
Greece,1999,1.03434002399445
Hungary,1999,1.8356499671936
Iceland,1999,2.19146990776062
India,1999,1.64034998416901
Ireland,1999,1.51329004764557
Israel,1999,1.92281997203827
Italy,1999,2.08402991294861
Japan,1999,1.45807003974915
Jordan,1999,1.95797002315521
South Korea,1999,1.2849600315094
Latvia,1999,2.45556998252869
Lesotho,1999,3.05805993080139
Malawi,1999,0.503719985485077
Mali,1999,1.03702998161316
Mauritania,1999,0.765009999275208
Mexico,1999,1.06606996059418
Monaco,1999,0.627260029315948
Morocco,1999,2.32798004150391
Namibia,1999,1.97099995613098
Nepal,1999,0.712960004806519
Netherlands,1999,1.78791999816895
New Zealand,1999,2.66956996917725
Oman,1999,2.115149974823
Panama,1999,1.51733005046844
Peru,1999,0.931640028953552
Portugal,1999,2.18863010406494
Samoa,1999,1.10895001888275
Slovakia,1999,2.26724004745483
South Africa,1999,1.97906994819641
Spain,1999,1.96542000770569
Saint Lucia,1999,1.88827002048492
Eswatini,1999,1.36968994140625
Sweden,1999,2.66068005561829
Switzerland,1999,1.92774999141693
Syria,1999,1.38687002658844
Togo,1999,1.38207995891571
Tunisia,1999,2.75392007827759
United Kingdom,1999,2.0042200088501
United States,1999,1.72523999214172
Uruguay,1999,0.897000014781952
Vanuatu,1999,3.55427002906799
Algeria,2000,1.67496001720428
Argentina,2000,1.63531994819641
Aruba,2000,1.30587995052338
Australia,2000,1.88883996009827
Austria,2000,2.54295992851257
Bangladesh,2000,0.767270028591156
Barbados,2000,1.64275002479553
Belize,2000,1.59018003940582
Benin,2000,0.742179989814758
Bolivia,2000,1.0108300447464
Brazil,2000,1.51391005516052
Burundi,2000,0.926900029182434
Chile,2000,1.27003002166748
Colombia,2000,1.16118001937866
Costa Rica,2000,1.23055005073547
Cote d'Ivoire,2000,1.20981001853943
Cuba,2000,2.92494010925293
Cyprus,2000,2.5234899520874
Czechia,2000,1.82144999504089
Denmark,2000,2.97021007537842
Ecuador,2000,0.397709995508194
El Salvador,2000,0.528869986534119
Finland,2000,2.21713995933533
France,2000,2.75265002250671
Greece,2000,1.31008994579315
Guatemala,2000,0.191729992628098
Hungary,2000,1.97253000736237
Iceland,2000,2.11166000366211
India,2000,1.70395004749298
Ireland,2000,1.41194999217987
Israel,2000,1.83671998977661
Italy,2000,1.9805999994278
Japan,2000,1.44605994224548
Kenya,2000,0.900499999523163
Latvia,2000,2.57449007034302
Lesotho,2000,3.18028998374939
Macao,2000,0.918879985809326
Malawi,2000,1.12520003318787
Malaysia,2000,2.06063008308411
Monaco,2000,0.611140012741089
Namibia,2000,1.90337002277374
Nepal,2000,0.65327000617981
Netherlands,2000,1.84048998355865
New Zealand,2000,2.54103994369507
Panama,2000,1.70815002918243
Paraguay,2000,1.36713004112244
Peru,2000,0.929820001125336
Philippines,2000,0.712539970874786
Portugal,2000,2.21766996383667
Rwanda,2000,0.683179974555969
Samoa,2000,1.05815994739532
Slovakia,2000,1.97572994232178
South Africa,2000,1.70530998706818
Spain,2000,1.82693004608154
Saint Vincent and the Grenadines,2000,2.01602005958557
Eswatini,2000,1.53361999988556
Sweden,2000,2.57364010810852
Switzerland,2000,1.8885600566864
Syria,2000,1.52226996421814
Thailand,2000,1.14979994297028
Togo,2000,1.32158005237579
Trinidad and Tobago,2000,0.949670016765594
Tunisia,2000,2.79278993606567
United Kingdom,2000,2.11135005950928
United States,2000,1.7501300573349
Uruguay,2000,0.91540002822876
Vanuatu,2000,3.46301007270813
Zambia,2000,0.461140006780624
Argentina,2001,1.77037000656128
Aruba,2001,1.40056002140045
Austria,2001,2.52539992332459
Barbados,2001,1.94748997688293
Belgium,2001,2.53280997276306
Benin,2001,0.811420023441315
Bolivia,2001,1.11918997764587
Brazil,2001,1.54031002521515
Bulgaria,2001,1.58726000785828
Burundi,2001,0.926580011844635
Cambodia,2001,0.193829998373985
Colombia,2001,1.2248899936676
Costa Rica,2001,1.4442800283432
Cuba,2001,3.04148006439209
Cyprus,2001,2.58792996406555
Czechia,2001,1.89584004878998
Denmark,2001,2.79176998138428
Eritrea,2001,1.27373003959656
Estonia,2001,2.15614008903503
Finland,2001,2.34221005439758
France,2001,2.69985008239746
Gambia,2001,0.171519994735718
Ghana,2001,2.11904001235962
Greece,2001,1.19020998477936
Guatemala,2001,0.249699994921684
Hungary,2001,1.93128001689911
Iceland,2001,2.36317992210388
India,2001,1.61260998249054
Iran,2001,1.41779005527496
Ireland,2001,1.40886998176575
Israel,2001,1.89634001255035
Italy,2001,2.27328991889954
Japan,2001,1.42078995704651
Jordan,2001,2.07357001304626
Kenya,2001,1.01010000705719
South Korea,2001,1.52708995342255
Latvia,2001,2.81807994842529
Lesotho,2001,2.56331992149353
Malawi,2001,1.01429998874664
Malaysia,2001,2.50029993057251
Mauritius,2001,1.28937995433807
Mexico,2001,1.5236599445343
Morocco,2001,2.36034989356995
Namibia,2001,1.88197994232178
Nepal,2001,0.846499979496002
Netherlands,2001,1.8895800113678
New Zealand,2001,2.63337993621826
Oman,2001,2.11448001861572
Palau,2001,0.719609975814819
Panama,2001,1.14751005172729
Paraguay,2001,1.22680997848511
Peru,2001,0.906300008296967
Philippines,2001,0.663500010967255
Portugal,2001,2.26467990875244
Samoa,2001,1.14117002487183
Slovakia,2001,2.02051997184753
Slovenia,2001,2.8326199054718
