country,year,value
Argentina,1970,1.05815005302429
Chile,1970,1.02706003189087
Costa Rica,1970,1.05671000480652
Kenya,1970,0.881669998168945
Nicaragua,1970,1.07237005233765
Panama,1970,1.06770002841949
Paraguay,1970,0.964299976825714
Peru,1970,1.07949995994568
Sri Lanka,1970,1.01909995079041
Eswatini,1970,1.03159999847412
Argentina,1971,1.07116997241974
Benin,1971,0.884450018405914
Burkina Faso,1971,0.886520028114319
Burundi,1971,0.728690028190613
Central African Republic,1971,0.661520004272461
Chile,1971,1.04140996932983
Colombia,1971,1.12206995487213
Democratic Republic of Congo,1971,0.555410027503967
Costa Rica,1971,1.05648994445801
Cuba,1971,1.21009004116058
Denmark,1971,1.02629005908966
Dominican Republic,1971,1.06714999675751
Ecuador,1971,0.974500000476837
El Salvador,1971,0.938669979572296
France,1971,1.04828000068665
Ghana,1971,0.955510020256042
Greece,1971,0.991469979286194
India,1971,0.795740008354187
Iran,1971,0.941200017929077
Iraq,1971,0.799719989299774
Italy,1971,0.996720016002655
Japan,1971,1.0053299665451
Kenya,1971,0.917429983615875
South Korea,1971,0.965399980545044
Libya,1971,0.473729997873306
Madagascar,1971,0.941999971866608
Myanmar,1971,0.760039985179901
Netherlands,1971,1.02330994606018
Nicaragua,1971,1.12252998352051
Niger,1971,0.901149988174438
Norway,1971,0.999970018863678
Panama,1971,1.0395200252533
Qatar,1971,0.888119995594025
Rwanda,1971,0.837300002574921
Senegal,1971,0.923039972782135
Seychelles,1971,1.08626997470856
Eswatini,1971,1.00525999069214
Sweden,1971,1.02368998527527
Syria,1971,0.752319991588593
Togo,1971,0.765659987926483
Algeria,1972,0.820529997348785
Benin,1972,0.881219983100891
Burkina Faso,1972,0.931659996509552
Central African Republic,1972,0.613510012626648
Chile,1972,1.02344000339508
Colombia,1972,1.14493000507355
Democratic Republic of Congo,1972,0.570919990539551
Congo,1972,0.865800023078918
Costa Rica,1972,1.0358099937439
Cuba,1972,1.21089994907379
Denmark,1972,1.04899001121521
Ecuador,1972,0.996230006217957
El Salvador,1972,0.96467000246048
France,1972,1.05109000205994
Gabon,1972,0.918179988861084
Ghana,1972,0.922930002212524
Greece,1972,0.979229986667633
Iraq,1972,0.761120021343231
Japan,1972,1.00302004814148
Kenya,1972,0.938700020313263
Lesotho,1972,1.4366899728775
Madagascar,1972,0.925509989261627
Myanmar,1972,0.601719975471497
Netherlands,1972,1.04264998435974
Nicaragua,1972,1.12727999687195
Niger,1972,0.839699983596802
Panama,1972,1.07149994373322
Paraguay,1972,0.971989989280701
Portugal,1972,1.01774001121521
Qatar,1972,0.875850021839142
Rwanda,1972,0.8785799741745
Senegal,1972,0.907480001449585
Seychelles,1972,1.00584995746613
Eswatini,1972,1.1131500005722
Sweden,1972,1.02209997177124
Syria,1972,0.776639997959137
Togo,1972,0.747359991073608
Zambia,1972,0.798280000686646
Algeria,1973,0.844449996948242
Benin,1973,0.911480009555817
Burkina Faso,1973,1.01425004005432
Burundi,1973,0.815259993076324
Cameroon,1973,0.902350008487701
Central African Republic,1973,0.614300012588501
Chile,1973,1.03718996047974
Colombia,1973,1.13180005550385
Congo,1973,0.824270009994507
Costa Rica,1973,1.04168999195099
Cote d'Ivoire,1973,0.779240012168884
Denmark,1973,1.04151999950409
Ecuador,1973,0.963360011577606
El Salvador,1973,0.982439994812012
Gabon,1973,0.870329976081848
Greece,1973,0.99141001701355
Guyana,1973,0.991010010242462
Iraq,1973,0.765869975090027
Jordan,1973,0.849979996681213
Kenya,1973,0.915069997310638
Lesotho,1973,1.46422004699707
Madagascar,1973,0.92137998342514
Morocco,1973,0.922999978065491
Mozambique,1973,0.715059995651245
Myanmar,1973,0.764769971370697
Netherlands,1973,1.0281800031662
Nicaragua,1973,1.15951001644135
Niger,1973,0.900430023670197
Norway,1973,1.00992000102997
Panama,1973,1.05315005779266
Paraguay,1973,0.976610004901886
Portugal,1973,1.0220400094986
Qatar,1973,0.857169985771179
Rwanda,1973,0.881680011749268
Eswatini,1973,1.02857995033264
Sweden,1973,1.02277994155884
Syria,1973,0.77047997713089
Zambia,1973,0.800670027732849
Afghanistan,1974,0.922410011291504
Algeria,1974,0.854149997234344
Belgium,1974,1.03382003307343
Benin,1974,0.901750028133392
Burkina Faso,1974,0.940150022506714
Cameroon,1974,0.912310004234314
Central African Republic,1974,0.702920019626617
Chile,1974,1.04541003704071
Colombia,1974,1.14100003242493
Congo,1974,0.86939001083374
Costa Rica,1974,1.08788001537323
