country,year,value
Zambia,2010,140.35
Zimbabwe,2010,272.29
World,2015,119151.96
Albania,2015,121.8
Algeria,2015,771.55
Argentina,2015,1075.01
Armenia,2015,48.12
Aruba,2015,2.59
Australia,2015,287.13
Austria,2015,136.99
Azerbaijan,2015,145.45
Bahamas,2015,10.68
Bahrain,2015,25.59
Bangladesh,2015,2432.04
Belarus,2015,130.29
Belgium,2015,180.48
Belize,2015,4.21
Benin,2015,92.34
Bhutan,2015,17.07
Bolivia,2015,278.08
Bosnia and Herzegovina,2015,76.06
Brazil,2015,4229.09
Bulgaria,2015,106.42
Burkina Faso,2015,57.6
Burundi,2015,17.69
Cape Verde,2015,7.65
Cambodia,2015,177.45
Cameroon,2015,209.21
Canada,2015,296.07
Central African Republic,2015,14.82
Chad,2015,50.43
Chile,2015,379.33
China,2015,24806.69
Colombia,2015,706.51
Comoros,2015,3.17
Democratic Republic of Congo,2015,1494.23
Congo,2015,33.53
Costa Rica,2015,60.38
Cote d'Ivoire,2015,155.19
Croatia,2015,64.61
Cuba,2015,281.07
Cyprus,2015,13.83
Czechia,2015,134.39
Denmark,2015,171.22
Dominican Republic,2015,269.21
Ecuador,2015,370.6
Egypt,2015,1896.52
El Salvador,2015,172.74
Equatorial Guinea,2015,21.24
Estonia,2015,17.19
Ethiopia,2015,278.55
Finland,2015,110.37
France,2015,606.8
French Polynesia,2015,2.93
Gabon,2015,28.53
Gambia,2015,51.56
Georgia,2015,56.25
Germany,2015,1172.46
Ghana,2015,723.96
Greece,2015,151.27
Guatemala,2015,335.84
Guinea,2015,126.35
Guinea-Bissau,2015,28.52
Guyana,2015,27.67
Haiti,2015,102.97
Honduras,2015,83.28
Hong Kong,2015,91.58
Hungary,2015,177.9
Iceland,2015,0.05
India,2015,17790.37
Indonesia,2015,6068.0
Iran,2015,1416.15
Iraq,2015,591.48
Ireland,2015,84.85
Israel,2015,75.02
Italy,2015,1199.05
Jamaica,2015,110.76
Japan,2015,1801.58
Jordan,2015,206.37
Kazakhstan,2015,215.32
Kenya,2015,897.12
South Korea,2015,991.45
Kuwait,2015,83.7
Kyrgyzstan,2015,148.61
Laos,2015,105.31
Latvia,2015,32.0
Lebanon,2015,109.03
Lesotho,2015,18.47
Liberia,2015,21.86
Lithuania,2015,42.99
Luxembourg,2015,10.36
Macao,2015,8.63
North Macedonia,2015,49.39
Madagascar,2015,132.88
Malawi,2015,342.49
Malaysia,2015,270.21
Maldives,2015,5.97
Mali,2015,118.44
Malta,2015,7.37
Mauritius,2015,13.32
Mexico,2015,3038.99
Moldova,2015,64.72
Mongolia,2015,50.24
Montenegro,2015,12.21
Morocco,2015,566.4
Mozambique,2015,375.27
Myanmar,2015,622.25
Namibia,2015,61.2
Nepal,2015,654.26
Netherlands,2015,298.7
New Caledonia,2015,3.52
New Zealand,2015,37.79
Nicaragua,2015,75.17
Niger,2015,69.03
Nigeria,2015,3299.28
Norway,2015,118.99
Pakistan,2015,2778.51
Panama,2015,82.57
Paraguay,2015,131.99
Peru,2015,552.8
Philippines,2015,949.91
Poland,2015,770.23
Portugal,2015,168.2
Puerto Rico,2015,73.92
Qatar,2015,11.87
Romania,2015,407.79
Russia,2015,1551.01
Rwanda,2015,38.68
Samoa,2015,6.66
Sao Tome and Principe,2015,2.56
Saudi Arabia,2015,939.4
Senegal,2015,119.66
Serbia,2015,219.36
Sierra Leone,2015,116.35
Singapore,2015,76.13
Slovakia,2015,81.59
Slovenia,2015,38.7
Somalia,2015,23.72
South Africa,2015,1963.5
Spain,2015,763.05
Saint Lucia,2015,2.75
Saint Vincent and the Grenadines,2015,1.32
Sudan,2015,47.61
Suriname,2015,15.37
Eswatini,2015,11.26
Sweden,2015,177.75
Switzerland,2015,163.98
Syria,2015,465.67
Tajikistan,2015,163.47
Tanzania,2015,243.76
Thailand,2015,1277.07
Timor,2015,23.44
Tonga,2015,3.97
Trinidad and Tobago,2015,30.81
Tunisia,2015,318.78
Turkey,2015,852.73
Turkmenistan,2015,120.24
Uganda,2015,153.71
Ukraine,2015,571.54
United Arab Emirates,2015,112.46
United Kingdom,2015,1345.54
United States,2015,6250.49
Uruguay,2015,75.69
Vanuatu,2015,4.92
Venezuela,2015,497.0
Vietnam,2015,1651.02
Palestine,2015,162.45
Zambia,2015,184.85
Zimbabwe,2015,265.52
World,2020,118899.39
Albania,2020,108.74
Algeria,2020,773.83
Argentina,2020,1077.57
Armenia,2020,50.89
Aruba,2020,2.29
Australia,2020,269.69
Austria,2020,130.58
Azerbaijan,2020,147.7
Bahamas,2020,9.15
Bahrain,2020,26.09
Bangladesh,2020,2542.63
Belarus,2020,122.11
Belgium,2020,184.1
Belize,2020,4.75
Benin,2020,118.16
Bhutan,2020,18.91
Bolivia,2020,300.42
Bosnia and Herzegovina,2020,63.23
Brazil,2020,4497.07
Bulgaria,2020,108.05
Burkina Faso,2020,75.59
Burundi,2020,20.55
Cape Verde,2020,7.28
Cambodia,2020,183.39
Cameroon,2020,254.44
Canada,2020,265.66
Central African Republic,2020,16.65
Chad,2020,65.48
Chile,2020,348.4
China,2020,20380.18
Colombia,2020,742.41
Comoros,2020,4.23
Democratic Republic of Congo,2020,1860.38
Congo,2020,43.2
Costa Rica,2020,63.31
Cote d'Ivoire,2020,186.63
Croatia,2020,56.29
Cuba,2020,262.23
Cyprus,2020,12.43
Czechia,2020,131.39
Denmark,2020,163.25
Dominican Republic,2020,285.46
Ecuador,2020,390.18
Egypt,2020,2032.02
El Salvador,2020,156.93
Equatorial Guinea,2020,24.63
Estonia,2020,18.22
Ethiopia,2020,316.13
Finland,2020,108.88
France,2020,602.45
French Polynesia,2020,2.27
Gabon,2020,29.58
Gambia,2020,61.06
Georgia,2020,53.27
Germany,2020,1083.88
Ghana,2020,851.71
Greece,2020,149.81
Guatemala,2020,406.66
Guinea,2020,160.12
Guinea-Bissau,2020,32.93
Guyana,2020,25.05
Haiti,2020,119.1
Honduras,2020,95.54
Hong Kong,2020,58.7
Hungary,2020,168.33
Iceland,2020,0.05
India,2020,18157.39
Indonesia,2020,6493.52
Iran,2020,1375.92
Iraq,2020,728.62
Ireland,2020,90.74
Israel,2020,76.0
Italy,2020,1180.91
Jamaica,2020,91.08
Japan,2020,1747.5
Jordan,2020,226.27
Kazakhstan,2020,228.96
Kenya,2020,1138.45
South Korea,2020,748.35
Kuwait,2020,104.03
Kyrgyzstan,2020,136.78
Laos,2020,98.93
Latvia,2020,33.34
Lebanon,2020,96.65
Lesotho,2020,19.95
Liberia,2020,30.6
Lithuania,2020,36.45
Luxembourg,2020,10.74
Macao,2020,7.24
North Macedonia,2020,44.01
Madagascar,2020,167.47
Malawi,2020,434.18
Malaysia,2020,247.47
Maldives,2020,5.68
Mali,2020,159.68
Malta,2020,6.13
Mauritius,2020,14.66
Mexico,2020,3275.0
Moldova,2020,54.97
Mongolia,2020,47.7
Montenegro,2020,11.88
Morocco,2020,607.67
Mozambique,2020,498.41
Myanmar,2020,556.04
Namibia,2020,69.65
Nepal,2020,686.29
Netherlands,2020,302.74
New Caledonia,2020,3.1
New Zealand,2020,34.67
Nicaragua,2020,82.03
Niger,2020,93.7
Nigeria,2020,4101.36
Norway,2020,113.71
Pakistan,2020,2767.4
Panama,2020,90.28
Paraguay,2020,147.46
Peru,2020,542.83
Philippines,2020,1029.19
Poland,2020,669.69
Portugal,2020,182.54
Puerto Rico,2020,63.69
Qatar,2020,15.36
Romania,2020,389.5
Russia,2020,1663.36
Rwanda,2020,53.08
Samoa,2020,6.99
Sao Tome and Principe,2020,2.88
Saudi Arabia,2020,1070.13
Senegal,2020,152.55
Serbia,2020,222.9
Sierra Leone,2020,144.21
Singapore,2020,58.74
Slovakia,2020,72.76
Slovenia,2020,37.23
Somalia,2020,30.48
South Africa,2020,2027.86
Spain,2020,828.68
Saint Lucia,2020,2.69
Saint Vincent and the Grenadines,2020,1.22
Sudan,2020,58.44
Suriname,2020,15.6
Eswatini,2020,12.4
Sweden,2020,186.9
Switzerland,2020,150.59
Syria,2020,538.07
Tajikistan,2020,160.91
Tanzania,2020,298.99
Thailand,2020,1234.68
Timor,2020,25.98
Tonga,2020,4.35
Trinidad and Tobago,2020,30.22
Tunisia,2020,317.58
Turkey,2020,803.93
Turkmenistan,2020,124.16
Uganda,2020,222.07
Ukraine,2020,531.53
United Arab Emirates,2020,106.62
United Kingdom,2020,1294.08
United States,2020,6625.04
Uruguay,2020,74.53
Vanuatu,2020,5.62
Venezuela,2020,529.67
Vietnam,2020,1615.02
Palestine,2020,179.46
Zambia,2020,235.43
Zimbabwe,2020,265.69
World,2025,121996.69
Albania,2025,92.15
Algeria,2025,800.44
Argentina,2025,1135.92
Armenia,2025,53.28
Aruba,2025,2.26
Australia,2025,280.69
Austria,2025,125.55
Azerbaijan,2025,208.8
Bahamas,2025,10.05
Bahrain,2025,33.82
Bangladesh,2025,2481.47
Belarus,2025,133.6
Belgium,2025,188.6
Belize,2025,5.36
Benin,2025,152.27
Bhutan,2025,20.33
Bolivia,2025,306.77
Bosnia and Herzegovina,2025,57.72
Brazil,2025,4169.3
Bulgaria,2025,119.84
Burkina Faso,2025,99.27
Burundi,2025,26.0
Cape Verde,2025,7.15
Cambodia,2025,204.67
Cameroon,2025,305.33
Canada,2025,274.17
Central African Republic,2025,18.2
Chad,2025,82.24
Chile,2025,336.7
China,2025,17931.43
Colombia,2025,775.47
Comoros,2025,5.22
Democratic Republic of Congo,2025,2206.37
Congo,2025,54.31
Costa Rica,2025,64.65
Cote d'Ivoire,2025,214.97
Croatia,2025,56.74
Cuba,2025,217.95
Cyprus,2025,12.83
Czechia,2025,157.54
Denmark,2025,163.87
Dominican Republic,2025,290.56
Ecuador,2025,402.41
Egypt,2025,2156.65
El Salvador,2025,161.76
Equatorial Guinea,2025,29.33
Estonia,2025,21.89
Ethiopia,2025,347.39
Finland,2025,115.97
France,2025,599.78
French Polynesia,2025,2.06
Gabon,2025,31.53
Gambia,2025,69.49
Georgia,2025,55.8
Germany,2025,1079.82
Ghana,2025,995.56
Greece,2025,162.42
Guatemala,2025,470.7
Guinea,2025,199.92
Guinea-Bissau,2025,37.53
Guyana,2025,17.08
Haiti,2025,137.53
Honduras,2025,110.65
Hong Kong,2025,60.27
Hungary,2025,168.74
Iceland,2025,0.07
India,2025,18621.86
Indonesia,2025,6426.1
Iran,2025,1543.07
Iraq,2025,876.46
Ireland,2025,108.71
Israel,2025,78.85
Italy,2025,1257.54
Jamaica,2025,88.36
Japan,2025,1706.19
Jordan,2025,246.5
Kazakhstan,2025,307.85
Kenya,2025,1386.08
South Korea,2025,757.38
Kuwait,2025,120.5
Kyrgyzstan,2025,164.4
Laos,2025,94.04
Latvia,2025,37.42
Lebanon,2025,95.88
Lesotho,2025,22.06
Liberia,2025,41.98
Lithuania,2025,40.64
Luxembourg,2025,11.27
Macao,2025,8.8
North Macedonia,2025,41.96
Madagascar,2025,211.78
Malawi,2025,573.45
Malaysia,2025,209.56
Maldives,2025,5.95
Mali,2025,209.09
Malta,2025,6.22
Mauritius,2025,14.3
Mexico,2025,3329.46
Moldova,2025,64.62
Mongolia,2025,64.28
Montenegro,2025,11.45
Morocco,2025,684.73
Mozambique,2025,587.57
Myanmar,2025,520.78
Namibia,2025,77.93
Nepal,2025,656.42
Netherlands,2025,280.13
New Caledonia,2025,2.91
New Zealand,2025,35.66
Nicaragua,2025,92.93
Niger,2025,125.79
Nigeria,2025,4946.55
Norway,2025,122.05
Pakistan,2025,3112.95
Panama,2025,94.71
Paraguay,2025,162.13
Peru,2025,526.24
Philippines,2025,1013.75
Poland,2025,735.47
Portugal,2025,180.05
Puerto Rico,2025,59.43
Qatar,2025,20.39
Romania,2025,396.76
Russia,2025,1910.62
Rwanda,2025,77.34
Samoa,2025,6.41
Sao Tome and Principe,2025,3.07
Saudi Arabia,2025,1248.56
Senegal,2025,192.1
Serbia,2025,211.42
Sierra Leone,2025,173.06
Singapore,2025,52.45
Slovakia,2025,75.77
Slovenia,2025,41.07
Somalia,2025,37.5
South Africa,2025,2015.29
Spain,2025,904.54
Saint Lucia,2025,3.01
Saint Vincent and the Grenadines,2025,1.21
Sudan,2025,69.07
Suriname,2025,14.63
Eswatini,2025,14.07
Sweden,2025,208.67
Switzerland,2025,152.73
Syria,2025,557.33
Tajikistan,2025,164.36
Tanzania,2025,368.8
Thailand,2025,1133.59
Timor,2025,32.53
Tonga,2025,4.49
Trinidad and Tobago,2025,31.46
Tunisia,2025,356.56
Turkey,2025,810.3
Turkmenistan,2025,123.08
Uganda,2025,311.59
Ukraine,2025,620.42
United Arab Emirates,2025,119.51
United Kingdom,2025,1419.29
United States,2025,6928.22
Uruguay,2025,73.94
Vanuatu,2025,6.39
Venezuela,2025,558.31
Vietnam,2025,1717.41
Palestine,2025,203.61
Zambia,2025,304.39
Zimbabwe,2025,275.06
World,2030,120456.35
Albania,2030,82.53
Algeria,2030,775.94
Argentina,2030,1149.7
Armenia,2030,44.96
Aruba,2030,2.25
Australia,2030,275.24
Austria,2030,126.23
Azerbaijan,2030,255.62
Bahamas,2030,10.1
Bahrain,2030,40.94
Bangladesh,2030,2659.09
Belarus,2030,135.06
Belgium,2030,183.87
Belize,2030,6.24
Benin,2030,182.47
Bhutan,2030,22.76
Bolivia,2030,306.04
Bosnia and Herzegovina,2030,61.76
Brazil,2030,4246.92
Bulgaria,2030,105.09
Burkina Faso,2030,126.12
Burundi,2030,34.09
Cape Verde,2030,7.13
Cambodia,2030,234.62
Cameroon,2030,337.77
Canada,2030,260.92
Central African Republic,2030,20.1
Chad,2030,103.55
Chile,2030,319.84
China,2030,14277.89
Colombia,2030,765.77
Comoros,2030,5.67
Democratic Republic of Congo,2030,2652.38
Congo,2030,62.34
Costa Rica,2030,69.92
Cote d'Ivoire,2030,237.45
Croatia,2030,53.63
Cuba,2030,196.71
Cyprus,2030,11.9
Czechia,2030,158.71
Denmark,2030,147.62
Dominican Republic,2030,280.76
Ecuador,2030,405.6
Egypt,2030,2221.37
El Salvador,2030,168.65
Equatorial Guinea,2030,32.26
Estonia,2030,20.18
Ethiopia,2030,424.55
Finland,2030,118.44
France,2030,572.59
French Polynesia,2030,1.97
Gabon,2030,32.07
Gambia,2030,75.43
Georgia,2030,55.08
Germany,2030,1076.77
Ghana,2030,1096.07
Greece,2030,144.15
Guatemala,2030,509.9
Guinea,2030,228.09
Guinea-Bissau,2030,40.69
Guyana,2030,16.19
Haiti,2030,149.5
Honduras,2030,122.58
Hong Kong,2030,84.96
Hungary,2030,143.75
Iceland,2030,0.07
India,2030,18541.48
Indonesia,2030,6223.04
Iran,2030,1729.75
Iraq,2030,948.01
Ireland,2030,103.08
Israel,2030,82.55
Italy,2030,1082.1
Jamaica,2030,83.75
Japan,2030,1630.26
Jordan,2030,239.97
Kazakhstan,2030,285.24
Kenya,2030,1535.82
South Korea,2030,718.78
Kuwait,2030,104.76
Kyrgyzstan,2030,163.46
Laos,2030,94.5
Latvia,2030,34.03
Lebanon,2030,95.08
Lesotho,2030,24.12
Liberia,2030,54.06
Lithuania,2030,47.3
Luxembourg,2030,11.3
Macao,2030,9.92
North Macedonia,2030,41.79
Madagascar,2030,257.15
Malawi,2030,703.93
Malaysia,2030,185.82
Maldives,2030,7.07
Mali,2030,262.73
Malta,2030,7.02
Mauritius,2030,14.55
Mexico,2030,3375.88
Moldova,2030,53.65
Mongolia,2030,66.55
Montenegro,2030,11.12
Morocco,2030,744.31
Mozambique,2030,662.68
Myanmar,2030,473.82
Namibia,2030,81.29
Nepal,2030,701.52
Netherlands,2030,258.14
New Caledonia,2030,2.72
New Zealand,2030,33.23
Nicaragua,2030,98.95
Niger,2030,165.06
Nigeria,2030,5698.57
Norway,2030,122.07
Pakistan,2030,3486.0
Panama,2030,93.8
Paraguay,2030,173.22
Peru,2030,493.73
Philippines,2030,1003.45
Poland,2030,712.85
Portugal,2030,163.93
Puerto Rico,2030,51.79
Qatar,2030,22.57
Romania,2030,350.58
Russia,2030,1981.62
Rwanda,2030,98.8
Samoa,2030,5.68
Sao Tome and Principe,2030,3.14
Saudi Arabia,2030,1189.51
Senegal,2030,225.87
Serbia,2030,172.82
Sierra Leone,2030,189.99
Singapore,2030,53.85
Slovakia,2030,82.39
Slovenia,2030,43.42
Somalia,2030,42.83
South Africa,2030,2028.29
Spain,2030,768.6
Saint Lucia,2030,3.05
Saint Vincent and the Grenadines,2030,1.16
Sudan,2030,79.64
Suriname,2030,14.43
Eswatini,2030,15.85
Sweden,2030,212.63
Switzerland,2030,153.64
Syria,2030,546.16
Tajikistan,2030,163.29
Tanzania,2030,412.63
Thailand,2030,1047.06
Timor,2030,38.11
Tonga,2030,4.03
Trinidad and Tobago,2030,29.25
Tunisia,2030,355.19
Turkey,2030,767.04
Turkmenistan,2030,124.47
Uganda,2030,421.67
Ukraine,2030,606.63
United Arab Emirates,2030,127.63
United Kingdom,2030,1487.15
United States,2030,6309.0
Uruguay,2030,71.2
Vanuatu,2030,6.61
Venezuela,2030,555.65
Vietnam,2030,1695.18
Palestine,2030,218.96
Zambia,2030,377.92
Zimbabwe,2030,267.69
World,2035,120101.1
Albania,2035,82.57
Algeria,2035,725.45
Argentina,2035,1150.67
Armenia,2035,40.79
Aruba,2035,2.46
Australia,2035,274.48
Austria,2035,127.78
Azerbaijan,2035,219.71
Bahamas,2035,10.19
Bahrain,2035,41.13
Bangladesh,2035,2799.87
Belarus,2035,117.25
Belgium,2035,181.84
Belize,2035,7.06
Benin,2035,216.69
Bhutan,2035,24.36
Bolivia,2035,312.32
Bosnia and Herzegovina,2035,58.82
Brazil,2035,4323.33
Bulgaria,2035,96.03
Burkina Faso,2035,158.17
Burundi,2035,41.51
Cape Verde,2035,6.79
Cambodia,2035,258.31
Cameroon,2035,363.46
Canada,2035,263.95
Central African Republic,2035,21.98
Chad,2035,128.34
Chile,2035,304.66
China,2035,11868.21
Colombia,2035,763.16
Comoros,2035,5.9
Democratic Republic of Congo,2035,3139.56
Congo,2035,70.36
Costa Rica,2035,74.32
Cote d'Ivoire,2035,256.79
Croatia,2035,51.07
Cuba,2035,183.37
Cyprus,2035,12.49
Czechia,2035,153.33
Denmark,2035,157.81
Dominican Republic,2035,271.58
Ecuador,2035,408.62
Egypt,2035,2174.9
El Salvador,2035,172.7
Equatorial Guinea,2035,34.96
Estonia,2035,19.76
Ethiopia,2035,518.76
Finland,2035,125.73
France,2035,549.03
French Polynesia,2035,1.79
Gabon,2035,33.63
Gambia,2035,78.14
Georgia,2035,47.96
Germany,2035,1130.31
Ghana,2035,1187.25
Greece,2035,132.44
Guatemala,2035,543.12
Guinea,2035,249.58
Guinea-Bissau,2035,42.75
Guyana,2035,15.76
Haiti,2035,164.16
Honduras,2035,135.1
Hong Kong,2035,80.03
Hungary,2035,136.89
Iceland,2035,0.08
India,2035,18098.2
Indonesia,2035,5940.59
Iran,2035,1575.93
Iraq,2035,1013.57
Ireland,2035,101.48
Israel,2035,80.64
Italy,2035,1025.18
Jamaica,2035,80.67
Japan,2035,1498.36
Jordan,2035,260.5
Kazakhstan,2035,256.33
Kenya,2035,1662.05
South Korea,2035,694.11
Kuwait,2035,106.03
Kyrgyzstan,2035,152.86
Laos,2035,94.27
Latvia,2035,32.62
Lebanon,2035,97.32
Lesotho,2035,26.52
Liberia,2035,70.59
Lithuania,2035,46.64
Luxembourg,2035,12.73
Macao,2035,10.51
North Macedonia,2035,41.37
Madagascar,2035,307.6
Malawi,2035,852.84
Malaysia,2035,165.86
Maldives,2035,7.96
Mali,2035,319.57
Malta,2035,7.24
Mauritius,2035,16.54
Mexico,2035,3412.44
Moldova,2035,48.18
Mongolia,2035,64.9
Montenegro,2035,10.68
Morocco,2035,797.65
Mozambique,2035,750.64
Myanmar,2035,436.15
Namibia,2035,86.23
Nepal,2035,736.44
Netherlands,2035,255.75
New Caledonia,2035,2.54
New Zealand,2035,31.84
Nicaragua,2035,102.68
Niger,2035,213.88
Nigeria,2035,6518.51
Norway,2035,131.67
Pakistan,2035,3766.07
Panama,2035,95.14
Paraguay,2035,185.95
Peru,2035,456.52
Philippines,2035,983.35
Poland,2035,718.62
Portugal,2035,166.41
Puerto Rico,2035,44.93
Qatar,2035,22.16
Romania,2035,334.04
Russia,2035,1730.36
Rwanda,2035,120.8
Samoa,2035,4.97
Sao Tome and Principe,2035,3.13
Saudi Arabia,2035,1220.24
Senegal,2035,258.84
Serbia,2035,170.74
Sierra Leone,2035,210.37
Singapore,2035,59.02
Slovakia,2035,79.18
Slovenia,2035,40.47
Somalia,2035,47.05
South Africa,2035,2034.73
Spain,2035,709.68
Saint Lucia,2035,3.05
Saint Vincent and the Grenadines,2035,1.1
Sudan,2035,90.34
Suriname,2035,14.35
Eswatini,2035,17.36
Sweden,2035,227.54
Switzerland,2035,157.2
Syria,2035,615.15
Tajikistan,2035,160.84
Tanzania,2035,463.37
Thailand,2035,1021.46
Timor,2035,44.39
Tonga,2035,3.47
Trinidad and Tobago,2035,26.58
Tunisia,2035,351.5
Turkey,2035,733.97
Turkmenistan,2035,120.6
Uganda,2035,557.19
Ukraine,2035,539.2
United Arab Emirates,2035,126.57
United Kingdom,2035,1500.26
United States,2035,6592.84
Uruguay,2035,69.7
Vanuatu,2035,6.78
Venezuela,2035,549.53
Vietnam,2035,1594.78
Palestine,2035,226.68
Zambia,2035,445.64
Zimbabwe,2035,256.96
World,2040,118187.82
Albania,2040,78.72
Algeria,2040,642.38
Argentina,2040,1129.67
Armenia,2040,36.07
Aruba,2040,2.6
Australia,2040,264.68
Austria,2040,127.12
Azerbaijan,2040,171.0
Bahamas,2040,10.23
Bahrain,2040,40.28
Bangladesh,2040,2878.91
Belarus,2040,98.01
Belgium,2040,179.83
Belize,2040,7.69
Benin,2040,250.25
Bhutan,2040,25.07
Bolivia,2040,317.28
Bosnia and Herzegovina,2040,54.02
Brazil,2040,4268.33
Bulgaria,2040,86.23
Burkina Faso,2040,196.63
Burundi,2040,46.75
Cape Verde,2040,6.29
Cambodia,2040,267.43
Cameroon,2040,387.05
Canada,2040,261.07
Central African Republic,2040,23.85
Chad,2040,158.44
Chile,2040,284.6
China,2040,9617.78
Colombia,2040,740.65
Comoros,2040,6.27
Democratic Republic of Congo,2040,3600.33
Congo,2040,78.37
Costa Rica,2040,77.81
Cote d'Ivoire,2040,272.61
Croatia,2040,47.53
Cuba,2040,165.08
Cyprus,2040,12.48
Czechia,2040,145.1
Denmark,2040,171.86
Dominican Republic,2040,262.73
Ecuador,2040,411.59
Egypt,2040,2072.46
El Salvador,2040,169.99
Equatorial Guinea,2040,36.18
Estonia,2040,18.44
Ethiopia,2040,617.52
Finland,2040,131.15
France,2040,526.01
French Polynesia,2040,1.58
Gabon,2040,34.81
Gambia,2040,79.32
Georgia,2040,40.35
Germany,2040,1160.02
Ghana,2040,1265.32
Greece,2040,122.13
Guatemala,2040,586.54
Guinea,2040,270.58
Guinea-Bissau,2040,43.95
Guyana,2040,15.31
Haiti,2040,176.66
Honduras,2040,146.93
Hong Kong,2040,75.61
Hungary,2040,128.7
Iceland,2040,0.08
India,2040,17283.51
Indonesia,2040,5591.71
Iran,2040,1317.53
Iraq,2040,1090.82
Ireland,2040,98.94
Israel,2040,77.85
Italy,2040,989.36
Jamaica,2040,76.13
Japan,2040,1399.2
Jordan,2040,273.78
Kazakhstan,2040,225.95
Kenya,2040,1768.22
South Korea,2040,673.65
Kuwait,2040,108.06
Kyrgyzstan,2040,138.81
Laos,2040,88.8
Latvia,2040,29.33
Lebanon,2040,97.8
Lesotho,2040,28.52
