country,year,value
Argentina,1998,3.91180992126465
Austria,1998,14.3734102249146
Brazil,1998,14.1502199172974
Chile,1998,35.3958892822266
Czechia,1998,42.3941802978516
Denmark,1998,21.5542793273926
France,1998,16.0860195159912
Germany,1998,9.55132961273193
Hungary,1998,25.5780296325684
Ireland,1998,15.1241502761841
Italy,1998,15.2229499816895
Japan,1998,9.2362003326416
Jordan,1998,8.1303596496582
South Korea,1998,21.8466091156006
Malta,1998,25.039400100708
Monaco,1998,1.52437996864319
Mongolia,1998,55.246280670166
Morocco,1998,5.49762010574341
Netherlands,1998,27.1428604125977
Norway,1998,19.1643390655518
Philippines,1998,8.28791999816895
Poland,1998,25.2016296386719
Portugal,1998,5.59845018386841
Sweden,1998,48.7294082641602
Switzerland,1998,13.4418201446533
Togo,1998,17.2467498779297
United Arab Emirates,1998,11.0670700073242
Vanuatu,1998,43.0814514160156
Austria,1999,14.5449695587158
Brazil,1999,19.0569496154785
Chile,1999,45.4257507324219
China,1999,41.3700294494629
Czechia,1999,36.0572395324707
Denmark,1999,23.1837196350098
Finland,1999,30.0412197113037
France,1999,16.2105903625488
Hungary,1999,24.7065601348877
India,1999,11.4666299819946
Ireland,1999,15.0788497924805
Japan,1999,8.2340202331543
Jordan,1999,6.61294984817505
South Korea,1999,18.2244892120361
Latvia,1999,11.3006401062012
Monaco,1999,3.43039989471436
Mongolia,1999,52.3565483093262
Morocco,1999,5.02351999282837
Netherlands,1999,18.0846500396729
Norway,1999,19.2974891662598
Oman,1999,0.609000027179718
Peru,1999,6.70590019226074
Poland,1999,24.2842502593994
Portugal,1999,5.89588022232056
Slovakia,1999,20.0892791748047
Sweden,1999,44.398509979248
Switzerland,1999,13.4868898391724
Syria,1999,18.4454898834229
Togo,1999,27.1800804138184
Turkey,1999,4.90214014053345
Turks and Caicos Islands,1999,14.4922304153442
Uruguay,1999,10.8876800537109
Vanuatu,1999,1.91492998600006
Aruba,2000,5.36019992828369
Australia,2000,22.2521095275879
Austria,2000,16.3049392700195
Barbados,2000,3.13867998123169
Belize,2000,27.716480255127
Brazil,2000,17.271089553833
Cuba,2000,43.7583999633789
Cyprus,2000,6.5165901184082
Czechia,2000,37.6487083435059
Denmark,2000,21.6287403106689
El Salvador,2000,15.378490447998
Eritrea,2000,2.99677991867065
Finland,2000,30.4786796569824
France,2000,16.2484397888184
Hungary,2000,24.6051292419434
India,2000,8.65054035186768
Ireland,2000,16.377649307251
Italy,2000,16.6735706329346
Japan,2000,7.94891023635864
Latvia,2000,10.3846197128296
Monaco,2000,3.15954995155334
Mongolia,2000,52.6052894592285
Netherlands,2000,18.2044906616211
Norway,2000,19.5315704345703
Philippines,2000,15.2466602325439
Portugal,2000,5.67460012435913
Slovakia,2000,22.944730758667
Sweden,2000,45.3592987060547
Switzerland,2000,14.0726900100708
Syria,2000,11.296010017395
Togo,2000,19.3152694702148
Turkey,2000,5.49637985229492
Turks and Caicos Islands,2000,11.0972499847412
United States,2000,16.4429397583008
Uruguay,2000,10.4174203872681
Vanuatu,2000,1.67885005474091
Argentina,2001,10.1018600463867
Aruba,2001,3.13121008872986
Austria,2001,14.1295404434204
Barbados,2001,5.34618997573853
Belize,2001,19.6633892059326
Brazil,2001,15.4013395309448
Bulgaria,2001,27.8190898895264
Cuba,2001,41.736270904541
Cyprus,2001,9.17162990570068
Czechia,2001,41.201171875
Denmark,2001,21.3184509277344
Eritrea,2001,1.05877995491028
Estonia,2001,31.1172695159912
Finland,2001,31.6253795623779
France,2001,16.3482608795166
Ghana,2001,4.10691022872925
Hungary,2001,23.424259185791
